,term,count
200,plastic,1
201,no,3
202,view,2
203,smell,1
204,feet,2
205,am,2
206,always,2
207,little,1
208,scared,1
209,grotesque,1
210,whimsy,1
211,want,1
212,dance,1
213,skyscraper,3
214,’ve,1
215,never,1
216,been,5
217,caught,2
218,told,1
219,if,4
220,ever,1
221,should,2
222,honest,1
223,garrulous,1
224,say,1
225,only,2
226,wanted,1
227,above,3
228,what,5
229,hiding,1
230,true,1
231,too,2
232,freedom,1
233,fear,2
234,being,1
235,stems,1
236,part,1
237,privileges,1
238,class,1
239,race,1
240,still,2
241,uneven,1
242,allows,1
243,sin,1
244,long,2
245,ago,1
246,climbed,1
247,newly,1
248,erected,1
249,centre,2
250,point,2
251,center,1
252,started,1
253,buildings,2
254,while,1
255,college,1
256,clambering,1
257,up,5
258,small,3
259,spires,1
260,saluting,1
261,oxford,2
262,gargoyles,1
263,this,1
264,different,1
265,first,1
266,had,1
267,tallest,1
268,at,4
269,busiest,1
270,even,2
271,half,1
272,past,1
273,morning,1
274,tottenham,1
275,court,1
276,road,1
277,stragglers,1
278,drunkards,1
279,shift,1
280,workers,1
281,occasional,1
282,police,1
283,officers,1
284,took,1
285,time,1
286,get,1
287,an,2
288,hour,1
289,or,1
290,friend,1
291,shinned,1
292,lower,1
293,next,1
294,door,1
295,which,2
296,stood,2
297,empty,1
298,ran,2
299,along,1
300,rooftop,1
301,slipping,1
302,sideways,1
303,neighbor,1
304,maze,1
305,bars,1
306,height,1
307,makes,2
308,your,3
309,skin,1
310,feel,2
311,bones,1
312,knees,1
313,sentient,1
314,were,3
315,snorted,1
316,sweat,1
317,upper,2
318,lip,1
319,through,3
320,nose,1
321,out,4
322,mouth,1
323,neat,1
324,trick,1
325,’d,1
326,doing,1
327,purpose,1
328,made,2
329,worth,1
330,saw,1
331,stretched,1
332,sharp,1
333,edged,1
334,dirty,1
335,knowing,1
336,witty,1
337,tough,1
338,place,1
339,where,1
340,knowledge,1
341,pooled,1
342,mad,1
343,theories,1
344,formulated,1
345,sense,1
346,work,1
347,alchemist,1
348,daylight,1
349,chrome,1
350,glass,1
351,turns,1
352,them,3
353,gold,1
354,piccadilly,1
355,circus,1
356,looked,1
357,suddenly,1
358,ancient,1
359,offerings,1
360,gods,1
361,could,2
362,unromantic,1
363,air,1
364,conditioning,1
365,fans,1
366,whirring,1
367,whose,1
368,marble,1
369,facades,1
370,they,1
371,would,2
372,deign,1
373,admit,1
374,existence,1
375,weather,1
376,tate,1
377,modern,1
378,across,1
379,river,1
380,rook,1
381,among,2
382,pawns,1
383,late,1
384,crowds,1
385,sane,1
386,person,1
387,beautiful,2
388,migrating,1
389,herds,1
390,coming,1
391,back,1
392,down,2
393,earth,1
394,felt,1
395,very,1
396,concession,1
397,necessity,1
398,does,1
399,adrenaline,1
400,carried,1
401,me,1
402,journey,1
403,home,1
404,got,1
405,realized,1
406,fists,1
407,scraped,1
408,bloody,1
409,hair,1
410,full,1
411,water,1
412,shower,1
413,coffee,1
414,climb,1
415,change,1
416,you,1
417,irrevocably,1
418,longer,1
419,blocky,1
420,piece,1
421,brutalism,1
422,ladder,1
423,cold,1
424,wilder,1
425,we,2
426,think,1
427,clear,1
428,turned,1
429,upside,1
430,shook,1
431,pour,1
432,reaches,1
433,rats,1
434,hidden,1
435,things,1
436,katherine,1
437,rundell,1
438,author,1
439,recently,1
440,children,1
441,novel,1
442,explorer,1
443,follow,1
444,times,1
445,opinion,2
446,section,1
447,facebook,1
448,twitter,1
449,nytopinion,1
450,sign,1
451,today,1
452,newsletter,1
