,term,count
166,whether,3
167,spin,1
168,cycle,1
169,reversed,1
170,believed,2
171,hypnosis,1
172,psychotropic,1
173,drugs,1
174,were,3
175,used,2
176,induce,2
177,prisoners,2
178,others,1
179,proposed,1
180,chinese,4
181,north,3
182,communists,2
183,tutored,1
184,their,5
185,soviet,1
186,peers,1
187,applied,1
188,pavlovian,2
189,condition,1
190,reflexes,1
191,captives,1
192,rewarding,1
193,complicit,1
194,while,3
195,punishing,1
196,deviance,1
197,brainwashed,2
198,ideological,2
199,converts,2
200,merely,1
201,obedient,1
202,bodies,1
203,disciplined,1
204,physical,1
205,punishment,1
206,remained,1
207,matter,1
208,dispute,1
209,among,2
210,contemporary,1
211,observers,1
212,vagueness,1
213,concept,1
214,served,1
215,only,2
216,heighten,1
217,hysteria,1
218,menticide,1
219,announced,1
220,columbia,1
221,university,1
222,psychiatrist,1
223,joost,1
224,meerloo,1
225,was,9
226,crime,1
227,against,1
228,humanity,1
229,analogous,1
230,even,1
231,worse,1
232,than,1
233,genocide,1
234,conceit,1
235,spawned,1
236,an,8
237,array,1
238,nightmare,1
239,scenarios,1
240,worst,1
241,them,2
242,appeared,2
243,confirmed,1
244,refused,2
245,repatriation,2
246,after,1
247,armistice,1
248,halted,1
249,july,1
250,since,1
251,preference,1
252,red,1
253,over,8
254,america,2
255,seemed,1
256,inconceivable,1
257,contemporaries,1
258,conclusion,1
259,men,2
260,must,1
261,been,1
262,unequivocal,1
263,york,1
264,times,2
265,editorial,1
266,january,1
267,evinced,1
268,no,1
269,doubt,1
270,whatsoever,1
271,non,1
272,repatriates,1
273,offered,1
274,living,2
275,proof,1
276,does,2
277,work,2
278,persons,1
279,informed,1
280,its,1
281,readers,1
282,fixated,1
283,turncoat,1
284,gis,1
285,tended,1
286,forget,1
287,inordinately,1
288,greater,1
289,side,1
290,what,2
291,registered,1
292,symbolic,1
293,victory,1
294,free,1
295,world,1
296,lost,3
297,heated,1
298,contention,1
299,performed,1
300,why,3
301,seemingly,1
302,succumbed,1
303,en,1
304,masse,1
305,vast,1
306,majority,1
307,survived,1
308,did,3
309,return,1
310,home,1
311,eventually,1
312,almost,1
313,all,1
314,supposedly,1
315,found,1
316,themselves,1
317,suspected,1
318,traitors,1
319,termites,1
320,sent,1
321,back,1
322,captors,1
323,hollow,1
324,out,1
325,society,2
326,within,2
327,insidious,1
328,plots,1
329,subsequently,1
330,made,1
331,popular,1
332,fiction,1
333,think,1
334,manchurian,1
335,candidate,1
336,first,1
337,pages,1
338,serious,1
339,newsmagazines,1
340,saturday,1
341,evening,1
342,post,1
343,rear,1
344,adm,1
345,d,1
346,v,1
347,gallery,2
348,speculated,1
349,expended,1
350,so,3
351,much,1
352,energy,1
353,create,1
354,network,1
355,sleeper,1
356,saboteurs,1
357,awaiting,1
358,activation,1
359,according,1
360,admiral,1
361,sown,1
362,seeds,1
363,anticipated,1
364,would,2
365,take,2
366,root,1
367,sprout,1
368,years,1
369,should,1
370,another,1
371,depression,1
372,grip,1
373,this,1
374,seem,1
375,far,1
376,fetched,1
377,us,1
378,live,1
379,year,2
380,he,1
381,acknowledged,1
382,before,1
383,adding,1
384,orientalist,1
385,twist,2
386,his,1
387,scenario,1
388,it,5
389,is,3
390,n’t,1
391,asiatics,1
392,look,1
393,at,3
394,centuries,1
395,we,3
396,do,2
397,seriously,1
398,despite,1
399,best,2
400,efforts,2
401,prominent,1
402,social,2
403,debunk,1
404,outré,1
405,notions,1
406,racist,1
407,stereotypes,1
408,often,1
409,buttress,1
410,hacking,3
411,exert,2
412,comparable,1
413,allure,2
414,anxieties,2
415,about,2
416,external,2
417,not,2
418,course,1
419,divorced,1
420,demonstrable,1
421,other,2
422,powers,1
423,sway,1
424,americans’,1
425,politically,1
426,consequential,1
427,theft,1
428,distribution,1
429,democratic,1
430,national,1
431,committee,1
432,emails,1
433,real,1
434,enough,1
435,effort,1
436,win,1
437,captive,1
438,imprisoned,1
439,korea,1
440,share,1
441,aura,1
442,dark,1
443,magic,1
444,obscures,1
445,precise,1
446,mechanics,1
447,shaping,1
448,thoughts,1
449,actions,1
450,freethinking,1
451,adults,1
452,obscurity,1
453,provides,1
454,fertile,1
455,soil,1
456,which,2
457,conspiracy,1
458,theories,1
459,flourish,1
460,everything,1
461,form,1
462,appear,1
463,worrisomely,1
464,diffuse,1
465,too,1
466,agents,1
467,phenomenon,1
468,variously,1
469,attributed,1
470,trolls,1
471,twitter,1
472,bots,1
473,facebook,1
474,ads,1
475,useful,1
476,idiot,1
477,white,1
478,house,1
479,idiocy,1
480,generally,1
481,technology,1
482,also,3
483,helps,1
484,explain,1
485,metastasized,1
486,both,1
487,present,1
488,day,1
489,then,2
490,now,2
491,fretted,1
492,machinations,1
493,ways,1
494,pervasive,1
495,medium,1
496,simultaneously,1
497,bringing,1
498,closer,1
499,turning,1
500,rooms,1
501,into,3
502,isolated,1
503,bubbles,1
504,where,1
505,devote,1
506,acres,1
507,type,1
508,parsing,1
509,antisocial,1
510,pitfalls,1
511,media,1
512,anatomists,1
513,’50s,1
514,rued,1
515,destructive,1
516,potential,2
517,television,1
518,empower,1
519,populist,1
520,maniacs,1
521,crave,1
522,consumer,1
523,goods,1
524,neither,1
525,wanted,1
526,nor,1
527,needed,1
528,ponder,1
529,mysterious,1
530,algorithms,1
531,mine,1
532,our,1
533,every,1
534,online,1
535,keystroke,1
536,lucrative,1
537,got,1
538,wise,1
539,subliminal,1
540,suggestion,1
541,advertising,1
542,wizards,1
543,employed,1
544,turn,1
545,psychic,1
546,soft,2
547,spots,1
548,sales,1
549,fears,1
550,tap,1
551,deep,1
552,seated,1
553,human,1
554,individual,1
555,autonomy,1
556,can,1
557,terrifying,1
558,envision,1
559,porous,1
560,malleable,1
561,just,1
562,contemplate,1
563,sovereignty,1
564,fragile,1
565,violable,1
566,fantasies,1
567,invasion,1
568,horror,1
569,cloud,1
570,sober,1
571,judgment,1
572,ails,1
573,democracy,2
574,remedy,1
575,perhaps,1
576,most,2
577,surprising,1
578,scare,1
579,quickly,1
580,interest,1
581,brutality,1
582,pow,1
583,camps,1
584,turned,1
585,instead,1
586,self,1
587,criticism,1
588,increasingly,1
589,affluent,1
590,excoriated,1
591,degenerate,1
592,vulnerable,1
593,called,1
594,flabby,1
595,gullible,1
596,dupes,1
597,enemy,2
598,without,2
599,recast,1
600,curiously,1
601,height,1
602,reserved,1
603,scathing,1
604,critique,1
605,fellow,1
606,citizens,1
607,unfortunate,1
608,if,1
609,current,1
610,wave,1
611,ended,1
612,fiercer,1
613,excoriation,1
614,deplorability,1
615,generating,1
616,productive,1
617,ideas,1
618,reinvigorating,1
619,deliberative,1
