,term,count
179,beginning,1
180,even,4
181,while,2
182,hanoi,2
183,propagandists,1
184,convinced,2
185,gullible,1
186,westerners,1
187,purely,1
188,local,1
189,movement,2
190,also,1
191,refuted,1
192,widely,1
193,held,1
194,view,3
195,government,1
196,reeling,1
197,militarily,1
198,time,3
199,ngo,2
200,dinh,2
201,diem,2
202,assassination,1
203,november,1
204,advertisement,2
205,other,6
206,resulted,1
207,investigation,1
208,hitherto,1
209,neglected,1
210,aspects,1
211,previous,1
212,historian,1
213,looked,2
214,detail,1
215,taking,1
216,place,1
217,neighboring,1
218,lyndon,1
219,johnson,8
220,made,3
221,his,4
222,fateful,1
223,decision,6
224,insert,2
225,american,9
226,ground,3
227,troops,3
228,thailand,1
229,malaysia,1
230,indonesia,2
231,philippines,1
232,australia,1
233,taiwan,1
234,korea,1
235,singapore,1
236,anti,3
237,leaders,3
238,warning,1
239,cause,2
240,all,4
241,asian,2
242,offering,1
243,commit,1
244,suddenly,1
245,plausible,1
246,huge,2
247,size,1
248,unexplored,1
249,territory,1
250,became,2
251,apparent,2
252,projected,1
253,single,1
254,volume,3
255,turned,1
256,trilogy,1
257,covering,1
258,years,1
259,complete,1
260,titled,1
261,triumph,3
262,forsaken,2
263,promptly,1
264,termed,1
265,revisionist,1
266,since,1
267,fundamentally,1
268,challenged,1
269,reigning,1
270,orthodoxy,1
271,joining,1
272,small,1
273,number,1
274,books,1
275,category,1
276,such,1
277,lewis,1
278,sorley,1
279,better,3
280,h,1
281,r,1
282,mcmaster,1
283,“,1
284,dereliction,1
285,duty,1
286,book,2
287,ho,3
288,doctrinaire,1
289,like,1
290,soviet,1
291,chinese,1
292,adhered,1
293,marxist,1
294,leninist,1
295,nations,1
296,should,2
297,collaborate,1
298,spreading,1
299,world,1
300,revolution,2
301,deploy,1
302,nearing,1
303,objective,1
304,turning,1
305,likely,1
306,succeeded,1
307,bailed,1
308,out,2
309,intervention,1
310,possible,1
311,an,2
312,coup,2
313,self,1
314,devastation,1
315,china,1
316,cultural,1
317,bought,1
318,shore,1
319,up,7
320,defenses,1
321,only,2
322,necessary,1
323,argued,1
324,winnable,1
325,with,4
326,strategic,1
327,decisions,1
328,momentous,1
329,blunder,1
330,ambassador,1
331,henry,1
332,cabot,1
333,lodge,1
334,foment,1
335,overthrew,1
336,wrecked,1
337,security,1
338,apparatus,1
339,led,2
340,initiate,1
341,invasion,1
342,another,1
343,mistake,2
344,forces,3
345,laos,1
346,block,1
347,trail,1
348,move,1
349,transformed,1
350,reduced,1
351,generated,1
352,considerable,1
353,discussion,1
354,academic,3
355,circles,1
356,including,1
357,responses,1
358,revisited,1
359,some,1
360,resulting,1
361,conversation,1
362,constructive,1
363,much,1
364,dismissive,1
365,petty,1
366,ad,1
367,hominem,1
368,particularly,1
369,antiwar,1
370,protégés,1
371,although,1
372,minority,1
373,welcomed,1
374,well,1
375,substantiated,1
376,challenge,2
377,conventional,1
378,wisdom,1
379,collective,1
380,hostility,1
381,coalesced,1
382,wherever,1
383,applied,1
384,faculty,1
385,position,1
386,bring,2
387,this,4
388,gain,1
389,admittance,1
390,nation,2
391,ever,2
392,expanding,1
393,victim,1
394,class,1
395,misfortunes,1
396,academia,2
397,unexpected,1
398,good,1
399,fortunes,1
400,teaching,1
401,terrific,1
402,students,2
403,military,3
404,universities,1
405,conducting,1
406,research,2
407,pressing,1
408,topics,1
409,rather,2
410,is,5
411,point,1
412,dangers,1
413,society,3
414,politicized,1
415,profession,2
416,claims,1
417,thrive,1
418,new,5
419,ideas,2
420,debate,1
421,instead,1
422,ostracizes,1
423,certain,1
424,orthodoxies,2
425,deprives,1
426,access,1
427,serious,2
428,thought,1
429,encourages,1
430,ignore,1
431,way,1
432,regain,1
433,relevance,1
434,show,1
435,open,1
436,challenges,1
437,will,3
438,give,1
439,consideration,1
440,weekly,1
441,newsletter,3
442,includes,1
443,eyewitness,1
444,accounts,1
445,rare,1
446,photos,1
447,insights,1
448,please,2
449,verify,1
450,you,2
451,re,2
452,robot,1
453,clicking,1
454,box,1
455,invalid,1
456,email,1
457,address,1
458,enter,1
459,must,1
460,select,1
461,subscribe,1
462,york,2
463,times,2
464,newsletters,1
465,challenging,1
466,around,1
467,important,2
468,today,3
469,has,1
470,been,2
471,working,1
472,consultant,1
473,afghanistan,1
474,iraq,1
475,zones,1
476,saw,2
477,politicians,1
478,officers,1
479,journalists,1
480,political,1
481,scientists,1
482,seek,1
483,apply,1
484,lessons,1
485,superficial,1
486,understanding,1
487,excessive,1
488,reliance,1
489,theorizing,1
490,yielding,1
491,bad,1
492,advice,2
493,get,2
494,women,1
495,killed,1
496,lose,1
497,wars,1
498,recent,1
499,focused,1
500,events,1
501,casts,1
502,how,1
503,domestic,2
504,conversations,1
505,can,1
506,decisive,1
507,effect,1
508,among,1
509,fascinating,1
510,developments,1
511,administration,4
512,regret,1
513,refrain,1
514,generating,1
515,support,3
516,discussing,1
517,necessity,1
518,public,5
519,lack,1
520,enthusiasm,1
521,officials,3
522,now,2
523,realized,1
524,encouraging,1
525,enemy,1
526,believe,1
527,eventually,1
528,ally,1
529,reason,1
530,desist,1
531,deliberate,1
532,create,1
533,psychology,1
534,secretary,1
535,state,1
536,dean,1
537,rusk,3
538,remarked,1
539,october,1
540,too,1
541,dangerous,1
542,country,2
543,worked,1
544,feared,2
545,fever,1
546,undermine,1
547,programs,1
548,great,1
549,heighten,1
550,tensions,1
551,soviets,1
552,conceded,1
553,maybe,2
554,take,2
555,steps,1
556,build,1
557,sense,1
558,during,1
559,white,1
560,house,1
561,advisers,1
562,foreign,1
563,repeatedly,1
564,urged,1
565,change,1
566,tell,1
567,why,1
568,trying,2
569,achieve,1
570,himself,1
571,do,1
572,he,1
573,increasingly,1
574,recognized,1
575,damaging,1
576,consequences,1
577,silence,1
578,if,1
579,indicts,1
580,us,1
581,admitted,1
582,fighting,1
583,without,1
584,stir,1
585,patriotism,1
586,absence,1
587,presidential,1
588,cheerleading,1
589,declined,1
590,over,1
591,weakening,1
592,resolve,1
593,hardened,1
594,determination,1
595,persist,1
596,rebuffed,1
597,every,1
598,overture,1
599,peace,1
600,negotiations,1
601,anticipating,1
602,coming,1
603,tet,1
604,offensive,1
605,destroy,1
606,remained,1
607,words,1
608,turn,1
609,against,1
610,inevitable,1
611,result,1
612,failure,1
613,policy,1
614,makers,1
615,explain,1
616,persuade,1
617,americans,1
618,engaged,1
619,distinct,1
620,long,1
621,running,1
622,conflicts,1
623,possibility,1
624,others,1
625,flare,1
626,any,2
627,moment,1
628,lesson,1
629,our,1
630,current,1
631,heart,1
632,mark,1
633,moyar,1
634,director,1
635,center,1
636,diplomatic,1
637,author,1
638,oppose,1
639,foe,1
640,rise,1
641,special,1
642,operations,1
643,follow,1
644,opinion,2
645,section,1
646,facebook,1
647,twitter,1
648,nytopinion,1
649,sign,1
