,term,count
168,presidential,2
169,candidates,1
170,up,1
171,it,10
172,disappointed,1
173,example,1
174,after,2
175,rally,2
176,charlottesville,1
177,va,1
178,while,1
179,duly,1
180,denounced,1
181,reaction,1
182,supremacism,1
183,defense,1
184,confederate,1
185,statuary,1
186,tough,1
187,calls,1
188,no,2
189,one,2
190,who,5
191,purports,1
192,want,1
193,country,4
194,out,2
195,this,7
196,darkness,1
197,stepped,1
198,forward,1
199,offer,1
200,broader,2
201,reflections,1
202,grim,1
203,episode,1
204,bah,1
205,too,1
206,early,2
207,some,4
208,will,4
209,say,1
210,opposition,1
211,now,2
212,main,1
213,job,1
214,oppose,1
215,under,3
216,leadership,1
217,senator,2
218,charles,1
219,schumer,1
220,representative,1
221,nancy,1
222,pelosi,1
223,’re,1
224,doing,1
225,quite,1
226,well,1
227,do,3
228,think,3
229,reluctance,1
230,here,1
231,just,2
232,matter,3
233,timing,1
234,undergoing,1
235,historic,1
236,transformation,1
237,being,2
238,embraced,1
239,neoliberalism,1
240,1990s,1
241,rejecting,1
242,centrist,1
243,posture,1
244,moving,1
245,left,1
246,plenty,1
247,about,4
248,cheer,1
249,neoliberal,1
250,did,2
251,nearly,1
252,enough,1
253,try,1
254,arrest,1
255,growing,1
256,income,1
257,inequality,1
258,among,1
259,shortcomings,1
260,necessary,1
261,internecine,1
262,fights,1
263,boil,1
264,down,1
265,loyalty,1
266,tests,1
267,particular,1
268,positions,1
269,demanded,1
270,vanguard,1
271,consider,1
272,debate,1
273,within,1
274,bernie,1
275,sanders,2
276,medicare,1
277,all,4
278,bill,2
279,which,2
280,most,2
281,though,1
282,contenders,1
283,rushed,1
284,attach,1
285,themselves,1
286,fail,1
287,sign,1
288,legislation,2
289,open,1
290,oneself,1
291,criticism,1
292,even,1
293,abuse,1
294,although,1
295,less,1
296,piece,1
297,than,1
298,goal,1
299,forget,1
300,wrong,1
301,debates,1
302,time,1
303,sort,1
304,my,2
305,point,1
306,tend,1
307,consume,1
308,experiencing,1
309,shift,1
310,because,1
311,amalgam,1
312,interest,1
313,groups,1
314,way,1
315,republican,2
316,has,1
317,always,1
318,had,3
319,elevate,1
320,candidate,1
321,can,3
322,check,1
323,boxes,1
324,current,1
325,internal,1
326,dynamics,1
327,exacerbate,1
328,also,2
329,worth,1
330,remembering,1
331,besides,1
332,activists,1
333,cares,1
334,so,1
335,when,1
336,leaders,1
337,tussle,1
338,over,1
339,policy,2
340,need,1
341,step,1
342,back,1
343,see,2
344,direction,3
345,west,1
346,heading,1
347,stand,1
348,minded,1
349,idealism,1
350,what,1
351,separates,1
352,politicians,2
353,merely,1
354,good,1
355,ones,3
356,history,3
357,tells,1
358,us,1
359,transformative,1
360,change,1
361,really,1
362,books,1
363,both,2
364,been,1
365,past,1
366,century,1
367,franklin,1
368,roosevelt,2
369,ronald,1
370,reagan,2
371,clinton,2
372,barack,1
373,obama,2
374,why,1
375,should,1
376,obvious,1
377,know,1
378,would,1
379,dispute,1
380,choice,1
381,rescued,1
382,lost,1
383,elections,1
384,row,1
385,read,1
386,last,1
387,rites,1
388,pundits,1
389,extent,2
390,changed,1
391,fundamental,2
392,debatable,1
393,redrew,1
394,electoral,1
395,map,1
396,were,2
397,able,1
398,speak,1
399,base,1
400,beyond,1
401,identifying,1
402,moment,1
403,persuading,1
404,majorities,1
405,answers,1
406,future,1
407,project,1
408,our,1
409,era,1
410,attack,1
411,vladimir,1
412,putin,1
413,steve,1
414,bannon,2
415,many,1
416,people,1
417,between,1
418,backs,1
419,purge,1
420,himself,1
421,ca,1
422,duck,1
423,question,1
424,electorate,1
425,prepared,1
426,credit,1
427,talk,1
428,bit,1
429,foreign,1
430,late,1
431,september,1
432,same,1
433,missouri,1
434,college,1
435,where,1
436,winston,1
437,churchill,1
438,gave,1
439,iron,1
440,curtain,1
441,noting,1
442,international,1
443,strain,1
444,created,1
445,world,1
446,war,1
447,fixes,1
448,saves,1
