,term,count
174,alan,1
175,simpson,6
176,he,14
177,reservations,1
178,about,3
179,spending,1
180,time,1
181,guys,1
182,towers,1
183,with,4
184,searchlights,1
185,gun,1
186,recalled,1
187,me,1
188,why,1
189,would,3
190,want,2
191,go,2
192,but,4
193,quickly,1
194,formed,1
195,what,4
196,turned,1
197,into,3
198,lifelong,1
199,friendship,3
200,common,1
201,interests,1
202,shared,1
203,values,1
204,mr,14
205,could,1
206,have,3
207,guessed,1
208,scouts,1
209,someday,1
210,serve,1
211,washington,3
212,tall,1
213,conservative,1
214,republican,3
215,became,2
216,senator,2
217,liberal,1
218,democrat,2
219,elected,1
220,house,1
221,secretary,2
222,transportation,2
223,george,1
224,w,1
225,bush,2
226,when,4
227,they,8
228,found,1
229,themselves,1
230,again,1
231,late,1
232,1970s,1
233,opposite,1
234,sides,1
235,aisle,1
236,bonds,1
237,relationship,1
238,transcended,1
239,conventional,1
240,political,3
241,divisions,1
242,recruited,1
243,his,5
244,friend,2
245,dogged,1
246,congressional,1
247,fight,1
248,get,2
249,reparations,1
250,been,3
251,imprisoned,1
252,whom,1
253,lost,2
254,businesses,1
255,farms,1
256,real,1
257,estate,1
258,never,1
259,determination,1
260,full,1
261,equal,1
262,citizens,1
263,took,1
264,years,1
265,n’t,5
266,easy,1
267,succeeded,1
268,enacting,1
269,legislation,1
270,ronald,1
271,reagan,1
272,says,2
273,colleagues,1
274,resisted,1
275,asking,1
276,next,1
277,african,1
278,do,5
279,we,3
280,native,1
281,said,6
282,countered,1
283,not,3
284,issue,1
285,saw,1
286,went,2
287,through,3
288,also,2
289,remembers,2
290,sign,1
291,business,1
292,no,2
293,allowed,1
294,you,3
295,sobs,1
296,killed,1
297,my,1
298,important,2
299,votes,2
300,cast,1
301,term,1
302,senate,1
303,career,1
304,matter,1
305,principle,1
306,gesture,1
307,key,1
308,figure,1
309,sept,2
310,grounding,1
311,air,1
312,traffic,1
313,immediately,1
314,then,1
315,setting,1
316,up,3
317,new,1
318,airport,1
319,measures,1
320,vividly,1
321,representative,1
322,david,1
323,bonior,1
324,detroit,1
325,area,1
326,reminding,1
327,muslim,1
328,constituents,1
329,very,1
330,worried,1
331,having,1
332,travel,1
333,restricted,1
334,being,1
335,rounded,1
336,detained,1
337,so,1
338,surprised,1
339,relieved,1
340,happen,1
341,norm,1
342,both,1
343,are,4
344,similarly,1
345,hyperpartisan,1
346,climate,1
347,uses,1
348,an,2
349,example,1
350,has,1
351,got,1
352,know,2
353,each,2
354,other,3
355,now,1
356,congress,1
357,personal,1
358,relationships,1
359,’re,3
360,too,2
361,reliant,1
362,staff,1
363,lobbyists,1
364,own,1
365,party,1
366,trying,1
367,find,1
368,message,1
369,early,1
370,tell,1
371,added,1
372,running,1
373,down,1
374,street,1
375,placard,1
376,answer,1
377,urged,1
378,people,2
379,public,1
380,table,1
381,if,1
382,making,1
383,decisions,1
384,impact,1
385,typically,1
386,blunt,1
387,embarrassing,1
388,thundered,1
389,asked,1
390,current,1
391,environment,1
392,injected,1
393,something,1
394,us,1
395,called,1
396,fear,2
397,worries,1
398,overriding,1
399,patriotism,1
400,forgiveness,1
401,tolerance,1
402,can,1
403,coexist,1
404,likes,1
405,recall,1
406,words,1
407,justice,3
408,frank,1
409,murphy,3
410,dissenting,1
411,upheld,1
412,supreme,1
413,court,1
414,wrote,1
415,broad,1
416,provisions,1
417,bill,1
418,rights,1
419,“,1
420,suspended,1
421,mere,1
422,existence,1
423,state,1
424,distinctions,1
425,based,1
426,color,1
427,ancestry,1
428,utterly,1
429,inconsistent,1
430,our,1
431,traditions,1
432,ideals,1
433,carefully,1
434,worded,1
435,statement,1
436,doubt,1
437,set,1
438,off,1
439,tweet,1
440,storm,1
441,epic,1
442,proportions,1
443,blowing,1
444,lessons,1
