,term,count
145,author,1
146,yielded,1
147,what,2
148,mark,2
149,lilla,1
150,has,1
151,called,1
152,digressive,1
153,essay,1
154,became,1
155,’s,11
156,trademark,2
157,another,2
158,truth,1
159,debate,1
160,inquiry,1
161,intellectual,1
162,rigor,1
163,range,1
164,threatened,1
165,today,1
166,by,4
167,nationalist,1
168,crassness,1
169,alternative,1
170,facts,1
171,abhorred,1
172,stands,1
173,beyond,1
174,him,3
175,twice,1
176,monthly,1
177,act,1
178,liberal,1
179,pluralistic,1
180,defiance,1
181,against,1
182,stupidity,1
183,hate,1
184,mongers,1
185,there,3
186,question,1
187,stepping,1
188,down,1
189,so,4
190,worked,2
191,almost,1
192,retirement,1
193,sissies,1
194,better,2
195,step,1
196,up,1
197,plate,1
198,no,2
199,imprecise,1
200,thought,2
201,ever,1
202,more,2
203,discerning,1
204,edit,2
205,sharper,1
206,yet,1
207,gentler,1
208,distillation,1
209,than,2
210,quirks,1
211,hated,1
212,word,2
213,stance,1
214,stickler,1
215,accuracy,1
216,pencil,1
217,hand,1
218,heart,1
219,matter,1
220,make,1
221,writer,1
222,get,1
223,out,1
224,may,2
225,sound,1
226,simple,1
227,it,7
228,rare,1
229,i,10
230,learned,1
231,passing,1
232,while,1
233,where,2
234,’d,3
235,1950s,1
236,friend,1
237,close,1
238,one,1
239,written,1
240,piece,1
241,year,2
242,would,2
243,take,1
244,me,4
245,lunch,1
246,en,1
247,japanese,1
248,brasserie,1
249,near,1
250,downtown,1
251,office,2
252,gallant,1
253,droll,1
254,courtly,1
255,description,1
256,reported,1
257,thomas,1
258,meaney,1
259,times,1
260,supplement,1
261,captured,2
262,mineola,1
263,via,1
264,grand,1
265,tour,1
266,also,1
267,challenging,1
268,indignant,1
269,about,2
270,all,1
271,injustice,1
272,quiet,1
273,saboteur,1
274,jejune,1
275,idea,2
276,when,1
277,we,2
278,talked,1
279,iran,3
280,witnessed,1
281,postelection,1
282,tumult,1
283,broached,1
284,human,1
285,rights,1
286,nuclear,1
287,threat,1
288,movies,1
289,abbas,1
290,kiarostami,1
291,effortless,1
292,authority,1
293,want,1
294,how,3
295,people,1
296,be,2
297,brought,1
298,closer,1
299,might,1
300,their,1
301,yearning,1
302,liberty,1
303,satisfied,1
304,probed,1
305,always,3
306,ready,1
307,learn,1
308,even,1
309,if,1
310,seemed,1
311,know,1
312,you,2
313,generalist,1
314,rebuking,1
315,specialist,1
316,prodded,1
317,most,1
318,recently,1
319,write,1
320,then,2
321,rewrite,1
322,elena,1
323,ferrante,1
324,liked,1
325,writers,1
326,territory,1
327,memorial,1
328,service,2
329,this,1
330,week,1
331,public,1
332,library,1
333,immensity,1
334,loss,1
335,palpable,1
336,justice,1
337,stephen,1
338,breyer,1
339,sent,1
340,note,2
341,read,2
342,publisher,1
343,rea,1
344,hederman,1
345,extolled,1
346,importance,1
347,forum,1
348,distinguishing,1
349,nonsense,2
350,ian,1
351,buruma,1
352,identification,1
353,oppressed,1
354,decency,3
355,dear,1
356,camus,1
357,who,2
358,observed,1
359,novel,1
360,plague,2
361,seem,1
362,ridiculous,1
363,only,1
364,fight,2
365,danner,1
366,evoked,1
367,love,2
368,life,1
369,grace,2
370,dudley,1
371,knowing,1
372,am,2
373,after,1
374,late,1
375,still,1
376,kept,1
377,working,1
378,were,1
379,do,2
380,yes,1
381,time,2
382,indecency,1
383,seeping,1
384,high,1
385,reject,1
386,resist,1
387,contempt,1
388,refugee,1
389,uphold,1
390,lived,1
391,limit,1
392,honor,1
393,industry,1
394,over,1
395,ostentation,1
396,greatest,1
397,our,1
398,editors,1
399,cut,1
400,showmen,1
401,splurge,1
402,day,1
403,showman,1
404,unmasked,1
405,before,1
406,moving,1
407,tribute,1
408,jennifer,1
409,homans,1
410,dance,1
411,critic,1
412,widow,1
413,tony,1
414,judt,1
415,regular,1
416,contributor,1
417,she,1
418,mentioned,1
419,which,1
420,said,1
421,nowhere,3
422,without,3
423,made,1
424,think,2
425,are,1
426,imagined,1
427,dismantle,1
428,smile,1
429,my,1
430,sloppy,1
431,hardly,1
432,’re,1
433,kiddo,1
434,go,1
