,term,count
536,came,2
537,broken,2
538,rules,1
539,ordered,2
540,tunnel,1
541,hole,1
542,see,2
543,lurking,1
544,protested,1
545,he,8
546,insisted,1
547,luckily,1
548,lair,1
549,empty,1
550,time,4
551,green,1
552,lieutenant,1
553,saw,1
554,giving,1
555,plasma,1
556,vietcong,1
557,suspect,1
558,waste,1
559,supplies,1
560,fort,1
561,sam,1
562,houston,1
563,been,2
564,taught,2
565,override,1
566,officer,1
567,any,2
568,lifesaving,1
569,situation,1
570,paid,1
571,heed,1
572,his,3
573,order,1
574,court,1
575,martial,1
576,threatened,1
577,materialized,1
578,enlisted,1
579,peacenik,1
580,experienced,1
581,those,1
582,washed,1
583,away,1
584,ignorance,1
585,about,5
586,degradations,1
587,can,4
588,forget,1
589,times,3
590,arrive,1
591,tanks,1
592,shows,1
593,force,1
594,zippo,1
595,lighters,1
596,which,4
597,torch,1
598,humble,1
599,peasants’,1
600,homes,1
601,sad,1
602,old,1
603,farmer,1
604,kneeling,1
605,crying,1
606,trampled,1
607,seedlings,1
608,hands,2
609,this,3
610,weekly,1
611,newsletter,4
612,includes,1
613,eyewitness,1
614,accounts,1
615,rare,2
616,photos,1
617,historical,1
618,insights,1
619,please,2
620,verify,1
621,re,2
622,robot,1
623,clicking,1
624,box,1
625,invalid,1
626,email,1
627,address,1
628,enter,1
629,must,1
630,select,1
631,subscribe,2
632,view,1
633,all,5
634,new,2
635,york,2
636,newsletters,1
637,remember,1
638,monsoon,1
639,rain,1
640,only,3
641,litters,1
642,half,2
643,dozen,1
644,buddies,1
645,nearest,1
646,chopper,1
647,landing,1
648,zone,1
649,short,1
650,resorted,1
651,dragging,1
652,unceremoniously,1
653,thickening,1
654,mud,1
655,scene,1
656,horror,1
657,disturbs,1
658,these,1
659,brothers,1
660,kin,1
661,have,1
662,enjoy,1
663,pleasures,1
664,bases,1
665,nha,1
666,trang,1
667,cam,1
668,ranh,1
669,bay,1
670,saigon,1
671,arriving,1
672,anticipated,1
673,end,1
674,danger,1
675,accompanying,1
676,sweep,1
677,against,2
678,thin,1
679,strip,1
680,cigar,1
681,island,1
682,grew,1
683,intense,1
684,fishing,1
685,binh,2
686,thinh,2
687,grenade,1
688,slammed,1
689,waiting,1
690,splintering,1
691,side,1
692,tore,1
693,apart,1
694,right,1
695,leg,2
696,leaving,1
697,entire,1
698,troop,1
699,“,1
700,some,1
701,infantrymen,1
702,tankers,1
703,died,2
704,how,1
705,leave,1
706,duty,1
707,stoned,1
708,morphine,1
709,bleeding,1
710,shattered,1
711,wrapped,1
712,bloodied,1
713,bandages,1
714,fellow,1
715,applied,1
716,himself,1
717,put,1
718,silver,1
719,star,1
720,bravery,1
721,received,2
722,paperwork,1
723,lost,2
724,lay,1
725,gurney,1
726,trauma,1
727,surgery,1
728,room,2
729,pocket,1
730,floor,1
731,shocked,1
732,surgeon,1
733,nurses,1
734,caught,1
735,chaplain,1
736,attention,1
737,over,1
738,prayed,1
739,hand,1
740,assumed,1
741,last,1
742,rites,1
743,said,2
744,ok,1
745,son,1
746,’re,1
747,hope,1
748,referring,1
749,surgeons,1
750,almighty,1
751,operating,1
752,followed,1
753,reached,2
754,walter,1
755,reed,1
756,center,1
757,year,1
758,rehabilitation,1
759,rev,1
760,dr,1
761,martin,1
762,luther,1
763,king,1
764,jr,1
765,assassinated,1
766,riots,1
767,broke,1
768,washington,1
769,told,1
770,stay,1
771,grounds,1
772,vets,1
773,appreciated,1
774,americans,1
775,who,2
776,turned,1
777,despise,1
778,firearms,1
779,basic,1
780,ever,1
781,pointed,1
782,fired,2
783,trip,1
784,make,1
785,documentary,1
786,film,2
787,veteran,1
788,returning,1
789,theater,2
790,shooting,1
791,gallery,1
792,tourists,1
793,ak47,1
794,dirt,1
795,wall,2
796,journey,1
797,awoke,1
798,crew,1
799,rambled,1
800,van,1
801,hanoi,1
802,mekong,1
803,delta,1
804,stopping,1
805,soldiered,1
806,friendly,1
807,forgiving,1
808,bus,1
809,driver,1
810,former,2
811,colonel,1
812,one,1
813,won,1
814,american,1
815,required,1
816,began,2
817,narrating,1
818,attack,1
819,suddenly,2
820,salivating,1
821,mind,1
822,shut,1
823,sat,1
824,sand,1
825,cried,1
826,flashback,1
827,conjured,1
828,savage,1
829,unexpected,1
830,flashbacks,1
831,haunt,1
832,restaurant,1
833,stress,1
834,steak,1
835,oozing,1
836,movie,1
837,imagine,1
838,stench,1
839,gunpowder,1
840,cordite,1
841,medal,1
842,honor,1
843,most,1
844,posthumously,1
845,according,1
846,website,1
847,1st,1
848,cav,1
849,memorial,1
850,lists,1
851,navy,1
852,corpsmen,1
853,naval,1
854,equivalent,1
855,missing,1
856,thousands,1
857,others,1
858,like,1
859,myself,1
860,consider,1
861,pointless,1
862,remains,1
863,rafael,1
864,matos,1
865,reporter,1
866,associated,1
867,press,1
868,digital,1
869,media,1
870,professor,1
871,is,1
872,author,1
873,gon,1
874,song,1
875,multimedia,1
876,novel,1
877,follow,1
878,opinion,2
879,section,1
880,facebook,1
881,twitter,1
882,nytopinion,1
883,sign,1
884,up,1
885,today,1
