,term,count
151,till,2
152,am,1
153,aching,1
154,joints,1
155,dancing,1
156,did,3
157,uncomfortable,1
158,shoes,1
159,pounding,1
160,headache,2
161,course,1
162,only,3
163,matter,2
164,last,1
165,night,2
166,champagne,4
167,much,3
168,later,5
169,’ve,3
170,thrown,1
171,covers,1
172,floor,1
173,though,1
174,barely,1
175,degrees,1
176,poorly,1
177,insulated,1
178,bedroom,1
179,polar,1
180,vortex,1
181,thought,2
182,comes,2
183,heaving,1
184,dark,1
185,indulge,1
186,how,2
187,could,1
188,there,3
189,possibly,1
190,have,4
191,been,2
192,those,1
193,wee,1
194,little,4
195,flutes,1
196,hardly,1
197,any,3
198,by,2
199,morning,1
200,has,2
201,coalesced,1
202,into,4
203,something,3
204,certainty,2
205,what,2
206,approximates,1
207,brain,1
208,midst,1
209,murderous,1
210,misery,1
211,feel,1
212,like,2
213,sleep,3
214,deprivation,1
215,oversupply,1
216,particular,1
217,torment,1
218,feeling,1
219,lot,1
220,influenza,2
221,oh,2
222,surely,1
223,had,3
224,flu,15
225,shot,6
226,always,1
227,get,4
228,october,3
229,skipped,1
230,were,2
231,newly,1
232,pregnant,2
233,obstetrician,1
234,recommended,1
235,waiting,1
236,season,5
237,need,1
238,because,1
239,’d,1
240,already,2
241,ghastly,1
242,affliction,1
243,involved,1
244,midnight,1
245,visit,1
246,emergency,1
247,room,1
248,bless,1
249,nurse,1
250,said,1
251,looking,1
252,chart,1
253,poor,2
254,baby,1
255,just,1
256,cooking,1
257,illness,2
258,be,2
259,confused,1
260,hangover,1
261,an,2
262,er,1
263,level,1
264,tell,1
265,yourself,1
266,virus,1
267,while,2
268,stocking,1
269,grocery,1
270,crowded,1
271,coughing,1
272,hordes,1
273,bleary,1
274,snifflers,1
275,surprising,1
276,really,1
277,picked,1
278,bug,1
279,still,1
280,bathrobe,1
281,set,1
282,camp,1
283,late,1
284,mother,1
285,power,1
286,recliner,1
287,where,2
288,both,1
289,erect,1
290,recumbent,1
291,possible,1
292,make,1
293,footrest,1
294,pop,1
295,headrest,1
296,lean,1
297,back,1
298,without,1
299,exerting,1
300,physical,1
301,effort,1
302,head,2
303,needs,1
304,rest,1
305,will,4
306,hold,1
307,own,1
308,hands,1
309,open,1
310,laptop,2
311,log,1
312,work,1
313,email,1
314,peck,1
315,message,1
316,closed,1
317,moment,1
318,ding,1
319,from,2
320,colleague,2
321,i,1
322,call,1
323,phone,1
324,rings,1
325,mouth,1
326,unrelated,1
327,vowels,1
328,occasional,1
329,question,1
330,mark,1
331,hmm,1
332,might,2
333,me,1
334,says,1
335,diplomatically,1
336,her,1
337,words,1
338,echoing,1
339,throbbing,1
340,type,1
341,cdc,1
342,map,3
343,search,1
344,engine,1
345,image,1
346,pops,1
347,country,1
348,engulfed,1
349,click,1
350,play,1
351,button,1
352,interactive,1
353,watch,1
354,as,2
355,activity,1
356,holiday,1
357,blitz,1
358,germ,1
359,warfare,1
360,across,1
361,nation,1
362,mesmerizing,1
363,almost,1
364,reassuring,1
365,watching,1
366,unfold,1
367,confirms,1
368,singled,1
369,suffering,1
370,alone,1
371,target,1
372,some,1
373,giant,1
374,cosmic,1
375,payback,1
376,overweening,1
377,ambition,1
378,eyeballs,1
379,fire,1
380,horror,1
381,leads,1
382,keep,1
383,clicking,1
384,moderately,2
385,severe,2
386,kills,1
387,average,1
388,americans,1
389,which,1
390,peaked,1
391,classified,1
392,match,1
393,deadly,1
394,now,1
395,circulation,1
396,news,1
397,getting,1
398,reduce,1
399,kill,1
400,so,1
401,maybe,2
402,safe,1
403,go,1
404,if,1
405,week,1
406,wake,1
407,well,1
408,before,1
409,shut,1
410,give,1
411,obvious,1
412,word,1
413,derives,1
414,latin,1
415,under,1
416,influence,1
417,stars,2
418,grandmother,1
419,told,1
420,pot,1
421,fat,1
422,force,1
423,bring,1
