,term,count
254,where,5
255,gone,3
256,during,2
257,born,2
258,again,1
259,phase,1
260,1970s,1
261,1980s,1
262,critics,1
263,groused,1
264,could,4
265,been,5
266,referring,1
267,london,1
268,fans,1
269,assumed,1
270,whom,2
271,also,3
272,looked,2
273,gunned,1
274,down,2
275,harry,1
276,belafonte,1
277,occasion,1
278,singing,3
279,unusually,1
280,personal,1
281,knew,1
282,whose,1
283,hits,1
284,united,1
285,states,2
286,various,2
287,snoopy,2
288,red,1
289,baron,1
290,1960s,1
291,estimates,1
292,recordings,1
293,sold,1
294,admiring,1
295,interdependent,1
296,ever,3
297,wary,1
298,each,1
299,never,2
300,close,1
301,people,4
302,rarely,1
303,same,2
304,room,2
305,together,2
306,forever,1
307,hill,1
308,native,1
309,indianapolis,1
310,grew,1
311,near,1
312,gave,1
313,famous,1
314,eulogy,1
315,killed,1
316,while,1
317,still,2
318,high,1
319,school,1
320,moved,1
321,family,1
322,baton,1
323,rouge,1
324,segregated,1
325,encountered,1
326,’d,2
327,gravitated,1
328,writer,1
329,band,1
330,leader,1
331,managing,1
332,despite,1
333,straitjacket,1
334,jim,1
335,crow,1
336,absorb,1
337,black,1
338,musical,1
339,traditions,1
340,admired,2
341,los,1
342,angeles,1
343,winning,1
344,california,1
345,democratic,1
346,primary,1
347,president,1
348,york,1
349,working,1
350,album,1
351,royal,2
352,guardsmen,2
353,singers,1
354,songs,1
355,according,1
356,immediately,1
357,canceled,1
358,their,3
359,recording,2
360,sessions,1
361,returned,1
362,st,1
363,petersburg,1
364,fla,1
365,based,2
366,would,1
367,they,5
368,figured,1
369,get,1
370,minds,1
371,happened,1
372,instead,1
373,at,6
374,rear,1
375,office,1
376,sketched,1
377,simple,1
378,verse,1
379,about,5
380,abrahamcan,1
381,gonehe,1
382,freed,3
383,lot,2
384,seems,1
385,good,2
386,die,1
387,young,1
388,i,12
389,around,3
390,then,3
391,thing,1
392,case,1
393,more,3
394,stretch,1
395,least,1
396,proposed,1
397,landmark,1
398,civil,1
399,rights,1
400,legislation,1
401,short,1
402,lived,1
403,presidential,1
404,run,1
405,millions,1
406,march,1
407,establishment,1
408,do,2
409,believe,1
410,god,2
411,now,3
412,whole,1
413,done,1
414,minutes,2
415,vocals,1
416,first,2
417,turned,1
418,lead,1
419,barry,1
420,winslow,3
421,journalist,2
422,bill,2
423,deyoung,1
424,author,1
425,loved,2
426,eager,1
427,not,3
428,balked,1
429,extolling,1
430,someone,1
431,south,1
432,makes,1
433,statement,1
434,perfectly,1
435,mean,1
436,recalled,2
437,owners,1
438,label,1
439,gene,1
440,schwartz,1
441,laurie,1
442,suggested,1
443,headed,1
444,coffee,1
445,house,1
446,hialeah,1
447,performing,1
448,we,1
449,sure,1
450,raving,1
451,junkie,1
452,remembered,1
453,clean,1
454,voice,1
455,intact,1
456,hesitated,1
457,kind,1
458,standard,1
459,favored,1
460,worried,1
461,might,1
462,be,1
463,considered,1
464,opportunistic,1
465,trying,1
466,cash,1
467,death,1
468,kennedy’,1
469,found,1
470,original,2
471,tempo,1
472,rinky,1
473,dink,1
474,sing,1
475,songy,1
476,listening,1
477,acetate,1
478,kitchen,1
479,miami,1
480,wife,2
481,mother,2
482,law,2
483,changed,1
484,mind,1
485,sounds,1
486,bronx,1
487,guitar,1
488,slowing,1
489,passed,1
490,arranger,1
491,abbott,1
492,walk,1
493,away,1
494,renée,1
495,added,1
496,harps,1
497,horns,1
498,even,2
499,sitar,1
500,says,2
501,embraced,1
502,saw,1
503,how,3
504,love,1
505,somehow,1
506,sense,1
507,senseless,1
508,violence,1
509,registered,1
510,republican,1
511,know,3
512,yorkers,1
513,hate,1
514,trump,1
515,look,2
516,things,1
517,doing,1
518,always,1
519,got,2
520,hands,1
521,somebody,1
522,san,1
523,francisco,1
524,frost,1
525,actually,1
526,comprehended,1
527,concerned,1
528,hotel,1
529,suddenly,1
530,turns,1
531,did,2
532,those,1
533,guys’,1
534,ludicrous,1
535,response,1
536,inside,1
537,before,2
538,committed,1
539,suicide,1
540,interviews,1
541,suggest,1
542,partial,1
543,authorship,1
544,culmination,1
545,quiet,1
546,written,1
547,absolute,1
548,frustration,1
549,boston,1
550,globe,1
551,such,1
552,claims,1
553,upset,1
554,nonetheless,1
555,acknowledges,1
556,substantially,1
557,improved,1
558,spoken,1
559,decades,1
560,expressed,1
561,surprise,1
562,none,1
563,thanked,1
564,part,1
565,lives,1
566,berkeley,1
567,calif,1
568,does,1
569,these,1
570,days,2
571,monitor,1
572,police,1
573,use,1
574,permitted,1
575,wilson,1
576,pickett,1
577,produce,1
578,parody,1
579,saluting,1
580,nat,1
581,cole,1
582,otis,1
583,redding,1
584,sam,1
585,cooke,1
586,lawyers,1
587,rush,1
588,limbaugh,1
589,rendition,1
590,built,1
591,clinton,1
592,purported,1
593,paramours,1
594,nor,1
595,david,1
596,screenplay,1
597,hbo,1
598,movie,1
599,spector,2
600,al,1
601,pacino,1
602,grouses,1
603,neither,1
604,deserved,1
605,praise,1
606,heaps,1
607,them,2
608,itself,1
609,conspiracy,1
610,if,1
611,dates,1
612,john’,2
613,complains,1
614,inaccurately,1
615,went,1
616,back,1
617,chucked,1
618,garnish,1
619,edward,1
620,joan,1
621,once,1
622,her,1
623,favorites,1
624,much,2
625,say,1
626,pretty,1
627,feel,1
628,all,1
629,am,1
630,proud,1
631,’m,1
632,dismayed,1
633,chance,1
634,write,1
