,term,count
173,segregation,1
174,moving,1
175,israel,1
176,only,2
177,safe,2
178,strategy,3
179,anybody,2
180,did,1
181,reality,2
182,language,1
183,insufficiently,1
184,attitude,1
185,led,2
186,meir,1
187,kahane,1
188,ugly,1
189,militancy,1
190,reinhold,1
191,niebuhr,1
192,complained,1
193,his,4
194,fellow,1
195,communists,1
196,constantly,1
197,requiring,1
198,foe,1
199,hated,1
200,with,4
201,sufficient,1
202,vigor,1
203,apoplectic,1
204,rigidity,1
205,screaming,1
206,imminent,1
207,communist,1
208,menace,1
209,became,1
210,sort,1
211,display,2
212,art,1
213,politicians,1
214,these,1
215,days,1
216,think,1
217,left,2
218,wing,1
219,phenomenon,1
220,iron,1
221,law,1
222,politics,1
223,every,1
224,conservatives,1
225,fault,1
226,liberals,2
227,they,1
228,also,2
229,practice,2
230,themselves,1
231,modern,2
232,right,2
233,has,2
234,its,4
235,own,3
236,trigger,1
237,words,2
238,diversity,1
239,dialogue,1
240,justice,1
241,community,1
242,organizer,1
243,spaces,1
244,fox,1
245,news,1
246,michael,1
247,anton,1
248,essay,1
249,flight,1
250,election,1
251,example,2
252,common,1
253,apocalyptic,1
254,view,2
255,hate,1
256,filled,1
257,nihilists,1
258,will,1
259,destroy,1
260,nation,1
261,if,1
262,given,1
263,power,1
264,does,3
265,conservatively,1
266,inspire,2
267,action,2
268,freezes,1
269,first,1
270,foremost,1
271,put,1
272,yourself,1
273,make,1
274,seem,1
275,massively,1
276,intractable,1
277,separation,1
278,building,1
279,wall,1
280,between,1
281,debate,1
282,precisely,1
283,surrounding,1
284,writer,1
285,ta,1
286,nehisi,1
287,coates,3
288,course,1
289,well,2
290,known,1
291,seeing,3
292,racism,2
293,entire,1
294,american,2
295,story,1
296,continues,1
297,based,1
298,plunder,1
299,violent,1
300,crushing,1
301,minority,1
302,bodies,1
303,even,1
304,gentrification’,1
305,pleasing,1
306,name,1
307,white,2
308,supremacy,1
309,honest,1
310,pessimism,3
311,hopeless,1
312,number,1
313,writers,1
314,have,4
315,criticized,1
316,stance,1
317,cornel,1
318,west,1
319,argued,1
320,collective,1
321,york,1
322,review,1
323,books,1
324,darryl,1
325,pinckney,1
326,argues,1
327,afro,1
328,threatens,1
329,one,1
330,audiences,1
331,confuse,1
332,having,1
333,been,1
334,chastised,1
335,learning,1
336,’d,1
337,add,1
338,blunt,1
339,most,1
340,great,3
341,reforms,1
342,happened,1
343,moments,4
344,optimism,1
345,encouraging,1
346,progress,3
347,perceived,1
348,threat,1
349,greatest,1
350,danger,1
351,extreme,2
352,makes,2
353,harder,1
354,necessary,1
355,skill,1
356,public,1
357,life,1
358,ability,1
359,contradictory,1
360,truths,1
361,same,1
362,time,1
363,certainly,1
364,true,2
365,sin,6
366,history,2
367,ongoing,1
368,from,1
369,our,1
370,other,1
371,sins,1
372,flow,1
373,throughout,1
374,millions,1
375,people,1
376,tried,1
377,combat,1
378,made,1
379,against,1
380,confrontation,1
381,just,1
382,protest,1
383,struggle,2
384,generalship,1
385,where,2
386,forces,2
387,swelling,1
388,reaction,1
389,marching,1
390,opportunities,1
391,threats,1
392,being,1
393,dispassionate,1
394,perception,1
395,passionate,1
396,assault,1
397,indignation,1
398,often,1
399,deserved,1
400,form,1
401,whether,1
402,leads,1
403,sided,1
404,depiction,1
405,present,1
406,unsophisticated,1
407,future,1
408,offensive,1
