,term,count
303,during,1
304,address,1
305,federal,1
306,assembly,1
307,spent,1
308,about,2
309,third,1
310,time,2
311,defense,1
312,boasted,1
313,testing,1
314,line,1
315,nuclear,1
316,capable,1
317,weapons,1
318,said,2
319,can,2
320,easily,1
321,overcome,1
322,american,1
323,antimissile,1
324,defenses,1
325,this,3
326,decision,1
327,leave,2
328,antiballistic,1
329,missile,1
330,treaty,3
331,signed,1
332,soviet,1
333,union,1
334,you,1
335,listen,2
336,then,1
337,although,1
338,quite,1
339,experts,1
340,doubt,1
341,missiles,1
342,anywhere,1
343,near,1
344,operational,1
345,were,1
346,impressed,1
347,does,1
348,mean,1
349,future,1
350,prepares,1
351,probably,1
352,final,1
353,coming,1
354,will,1
355,continue,1
356,sees,3
357,rightful,1
358,interests,1
359,elsewhere,1
360,whatever,1
361,way,1
362,fit,1
363,matter,1
364,others,1
365,same,1
366,begins,1
367,look,1
368,ahead,1
369,signaled,1
370,ready,2
371,negotiate,1
372,rest,1
373,long,2
374,equal,1
375,terms,1
376,sent,1
377,message,1
378,last,1
379,weekend,1
380,example,1
381,interview,1
382,megyn,1
383,kelly,1
384,nbc,1
385,indicated,1
386,consider,1
387,prolongation,1
388,strategic,1
389,arms,1
390,reduction,1
391,or,2
392,agreement,1
393,further,1
394,reductions,1
395,also,1
396,repeated,1
397,times,1
398,interested,2
399,signing,1
400,issues,1
401,clear,1
402,affairs,1
403,domestic,1
404,anyone,1
405,watched,1
406,speak,1
407,conference,1
408,public,1
409,speech,1
410,see,1
411,enthusiasm,1
412,far,1
413,adventurous,1
414,worked,1
415,both,1
416,domestically,1
417,internationally,1
418,eyes,1
419,eventual,1
420,exit,1
421,may,1
422,looking,1
423,august,1
424,legacy,1
425,one,1
426,includes,1
427,real,1
428,durable,1
429,problem,1
430,victory,1
431,too,1
432,often,1
433,means,1
434,loss,1
435,someone,1
436,else,1
