,term,count
201,arrested,1
202,republican,3
203,men,1
204,contemptuous,1
205,hysteria,1
206,coming,1
207,asked,1
208,senator,1
209,ben,1
210,sasse,2
211,nebraska,1
212,let,1
213,me,1
214,answer,1
215,is,6
216,true,1
217,said,3
218,have,2
219,claimed,1
220,many,1
221,years,1
222,overturned,1
223,will,2
224,die,1
225,fair,1
226,prediction,1
227,died,1
228,before,1
229,illegal,1
230,unsafe,1
231,leads,1
232,maternal,1
233,death,1
234,past,1
235,however,2
236,has,3
237,been,2
238,saved,1
239,should,3
240,either,1
241,fall,1
242,eviscerated,1
243,another,1
244,vacated,1
245,prevented,1
246,hindering,1
247,brigitte,1
248,amiri,2
249,aclu,1
250,lawyer,2
251,who,4
252,represented,1
253,stunned,1
254,because,2
255,seemed,1
256,clear,1
257,’d,1
258,already,1
259,necessary,1
260,judicial,1
261,signoff,1
262,side,1
263,n’t,3
264,i,2
265,expecting,1
266,any,2
267,read,1
268,ruling,1
269,conservatives,1
270,progressives,1
271,anyone,1
272,indeed,1
273,few,1
274,days,1
275,later,1
276,full,1
277,reversed,1
278,decision,1
279,dissenting,1
280,wrote,1
281,permissible,1
282,interests,1
283,favoring,1
284,fetal,1
285,life,1
286,time,1
287,got,1
288,weeks,1
289,needed,1
290,more,1
291,complicated,1
292,second,1
293,procedure,1
294,friday,2
295,rochelle,1
296,served,1
297,guardian,1
298,during,2
299,proceedings,1
300,testified,1
301,at,1
302,vulnerable,1
303,people,1
304,our,2
305,community,1
306,adding,1
307,immigrant,1
308,did,2
309,speak,1
310,english,1
311,detention,1
312,extreme,1
313,pressure,1
314,felt,1
315,unfortunate,1
316,not,2
317,take,1
318,consideration,1
319,we,1
320,expect,1
321,nominee,1
322,personally,2
323,decent,1
324,friends,1
325,say,3
326,care,1
327,wishes,1
328,defenders,1
329,insist,1
330,sort,1
331,appoint,1
332,they,2
333,are,3
334,correct,1
335,still,1
336,particularly,1
337,bitter,1
338,insult,1
339,stand,1
340,lose,1
341,reproductive,1
342,autonomy,1
343,minority,1
344,presidential,1
345,victory,1
346,louche,1
347,misogynist,1
348,politicians,1
349,sometimes,1
350,opposed,1
351,believe,1
352,some,1
353,enablers,1
354,reverse,1
355,formulation,1
356,president,1
357,does,1
358,according,3
359,lovers,1
360,wear,2
361,condoms,2
362,declined,1
363,involved,1
364,papers,2
365,unsealed,2
366,elliott,1
367,broidy,2
368,former,1
369,deputy,1
370,finance,1
371,chairman,1
372,national,1
373,committee,1
374,also,1
375,sex,1
376,mistress,1
377,shera,1
378,bechard,1
379,then,1
380,demanded,1
381,get,2
382,when,1
383,became,1
384,admired,1
385,uncanny,1
386,ability,1
387,sexually,1
388,abuse,1
389,woman,2
390,away,1
391,famous,1
392,pro,1
393,choice,1
394,poster,1
395,proclaimed,1
396,your,1
397,body,1
398,battleground,1
399,likely,1
400,join,1
401,whom,1
402,voted,1
403,defeated,1
404,now,1
405,bodies,1
406,subject,1
407,occupation,1
