,term,count
210,annual,1
211,state,2
212,mathematics,1
213,exam,2
214,mr,1
215,send,1
216,out,1
217,even,2
218,passed,1
219,math,3
220,these,4
221,have,3
222,been,1
223,charge,1
224,since,1
225,years,1
226,old,1
227,complaining,1
228,invites,1
229,so,4
230,called,1
231,gaming,1
232,form,1
233,preparing,1
234,after,1
235,during,1
236,summers,1
237,we,1
238,should,3
239,demanding,1
240,answers,1
241,him,1
242,why,2
243,teaching,1
244,basic,1
245,reading,2
246,skills,1
247,subject,1
248,worried,1
249,poor,2
250,students’,1
251,lack,1
252,access,1
253,interim,1
254,stopgap,1
255,before,1
256,gets,1
257,legislative,1
258,change,1
259,wants,1
260,expand,1
261,existing,1
262,program,1
263,seats,1
264,set,1
265,aside,1
266,low,1
267,income,1
268,poverty,2
269,missed,1
270,cutoff,1
271,score,1
272,already,1
273,according,1
274,department,1
275,education,2
276,own,1
277,measure,1
278,enough,1
279,qualify,1
280,free,1
281,reduced,1
282,lunch,1
283,eligible,1
284,human,1
285,resources,1
286,benefits,1
287,diverse,1
288,ways,1
289,too,1
290,self,2
291,report,1
292,speaking,1
293,language,1
294,than,2
295,english,1
296,home,1
297,issue,1
298,course,1
299,sufficient,1
300,racial,2
301,diversity,2
302,asians,1
303,last,1
304,week,1
305,richard,1
306,carranza,1
307,chancellor,2
308,put,1
309,way,2
310,n’t,1
311,buy,1
312,into,1
313,narrative,1
314,ethnic,3
315,group,3
316,owns,1
317,much,1
318,disheartening,1
319,sentence,1
320,pits,1
321,minority,1
322,groups,2
323,our,2
324,against,1
325,another,1
326,imagines,1
327,cabal,1
328,describing,1
329,majority,1
330,populations,1
331,fails,1
332,appreciate,1
333,socio,1
334,economic,1
335,among,1
336,internal,1
337,asian,2
338,communities,2
339,surprise,1
340,activists,1
341,protested,1
342,punitive,1
343,toward,1
344,them,2
345,angry,1
346,demoralized,1
347,being,1
348,described,1
349,hard,3
350,talk,1
351,some,2
352,resorted,1
353,help,1
354,face,1
355,lousy,1
356,children,2
357,get,1
358,where,1
359,learning,1
360,requires,1
361,similar,1
362,sat,1
363,critical,1
364,college,1
365,rather,1
366,lead,1
367,us,1
368,through,1
369,difficult,1
370,conversation,1
371,response,1
372,build,1
373,straw,1
374,man,1
375,because,1
376,could,1
377,possibly,1
378,claim,1
379,entitlement,1
380,biggest,1
381,critics,1
382,seriously,1
383,allege,1
384,racially,1
385,ethnically,1
386,biased,1
387,calls,1
388,special,1
389,knowledge,1
390,better,1
391,known,1
392,protesters,1
393,stand,2
394,with,1
395,universal,1
396,principle,2
397,talent,2
398,rewarded,1
399,wish,1
400,more,1
401,had,1
402,opportunities,1
403,deserve,1
404,demonstrate,1
405,worth,1
406,fighting,1
407,perhaps,1
408,most,1
409,boaz,1
410,weinstein,1
411,boazweinstein,1
412,chief,1
413,investment,1
414,officer,1
415,saba,1
416,capital,1
417,management,1
418,member,1
419,board,1
420,association,1
421,founder,1
422,success,2
423,academy,2
424,harlem,1
425,bensonhurst,1
426,follow,1
427,times,1
428,opinion,2
429,section,1
430,facebook,1
431,twitter,1
432,nytopinion,1
433,sign,1
434,today,1
435,newsletter,1
