,term,count
194,bad,1
195,actor,1
196,notes,1
197,yiota,1
198,souras,1
199,general,2
200,counsel,1
201,at,2
202,national,1
203,center,1
204,missing,1
205,exploited,1
206,you,1
207,inadvertently,1
208,traffic,1
209,senator,2
210,rob,1
211,portman,2
212,ohio,1
213,republican,1
214,says,2
215,clearly,1
216,never,1
217,affect,1
218,we,5
219,’ve,3
220,tried,1
221,work,3
222,told,1
223,me,2
224,richard,1
225,blumenthal,1
226,connecticut,1
227,democratic,1
228,adds,1
229,truly,1
230,baffling,1
231,perplexing,1
232,world,2
233,above,1
234,all,2
235,dug,1
236,their,3
237,heels,1
238,gathered,1
239,sponsors,1
240,within,1
241,week,1
242,making,1
243,rare,1
244,piece,1
245,likely,1
246,become,1
247,law,1
248,write,1
249,because,1
250,’m,1
251,haunted,1
252,by,1
253,kids,1
254,met,1
255,who,2
256,were,2
257,pretty,1
258,much,3
259,enslaved,1
260,right,2
261,here,1
262,21st,1
263,century,1
264,writing,1
265,more,3
266,than,2
267,ever,1
268,since,1
269,came,1
270,across,1
271,terrified,1
272,girl,1
273,baby,3
274,face,3
275,forced,1
276,city,1
277,said,2
278,when,2
279,she,4
280,balked,1
281,threw,1
282,stairway,1
283,finally,1
284,day,1
285,hurting,1
286,badly,1
287,could,1
288,bear,1
289,raped,1
290,any,2
291,so,3
292,brooklyn,1
293,waited,1
294,building,1
295,pounded,1
296,door,1
297,another,1
298,apartment,1
299,begged,1
300,use,2
301,phone,1
302,called,1
303,mom,2
304,rescued,1
305,went,1
306,prison,2
307,enough,1
308,send,1
309,pimps,1
310,should,2
311,go,1
312,after,1
313,online,1
314,marketplaces,1
315,myopia,1
316,sad,1
317,wo,1
318,end,2
319,laws,1
320,bank,1
321,robbery,1
322,attorneys,1
323,around,1
324,country,1
325,signed,1
326,saying,1
327,kind,1
328,help,1
329,astonishing,1
330,unanimity,1
331,response,1
332,my,1
333,inquiries,1
334,issued,1
335,statement,1
336,acted,1
337,criminally,1
338,facilitate,1
339,strongly,1
340,urge,1
341,department,1
342,justice,1
343,prosecute,1
344,egregious,1
345,crimes,1
346,against,1
347,continue,1
348,alongside,1
349,congress,1
350,antitrafficking,1
351,other,1
352,technology,1
353,combat,1
354,fine,1
355,then,1
356,oppose,1
357,intermediaries,1
358,defend,1
359,reflects,1
360,moral,1
361,blindness,1
362,what,2
363,happening,1
364,bubble,1
365,even,1
366,ending,1
367,immunity,1
368,might,1
369,occasional,1
370,lawsuit,1
371,life,1
372,requires,1
373,balancing,1
374,example,1
375,must,1
376,remove,1
377,copyrighted,1
378,material,1
379,posted,1
380,sites,1
381,constraint,1
382,makes,1
383,sense,1
384,proved,1
385,’re,1
386,willing,1
387,protect,2
388,copyrights,1
389,asked,1
390,nacole,1
391,state,1
392,daughter,1
393,trafficked,1
394,age,1
395,say,1
396,our,1
397,ca,1
398,cost,1
399,doing,1
400,business,2
401,understands,1
402,apparently,1
