,term,count
301,solzhenitsyn,1
302,dissident,1
303,artists,3
304,battled,1
305,may,1
306,first,2
307,searched,1
308,yevgeny,1
309,mironov,2
310,nations,1
311,letter,3
312,supporting,2
313,took,3
314,place,1
315,ceremony,1
316,presenting,1
317,awards,2
318,loyal,1
319,including,2
320,heard,1
321,saying,1
322,fools,1
323,time,3
324,some,2
325,thought,1
326,reproaching,1
327,investigators,1
328,mind,1
329,community,2
330,still,1
331,can,1
332,work,3
333,ivan,1
334,vyrypaev,1
335,well,1
336,known,1
337,playwright,1
338,wrote,2
339,calling,2
340,colleagues,1
341,accept,1
342,publicly,1
343,shake,1
344,hand,1
345,appeal,2
346,n’t,2
347,gone,1
348,very,1
349,far,1
350,marina,1
351,davydova,1
352,influential,1
353,critic,1
354,campaign,1
355,facebook,1
356,regime,5
357,decides,1
358,contemporary,1
359,composers,1
360,cinema,1
361,attracts,1
362,european,1
363,elite,1
364,why,1
365,should,2
366,we,1
367,cooperate,1
368,though,1
369,irrelevant,1
370,engaged,1
371,war,1
372,against,1
373,opponents,1
374,unpleasant,1
375,conclusion,1
376,draw,1
377,situation,2
378,speaking,1
379,language,1
380,trials,1
381,practically,1
382,one,1
383,willing,1
384,stand,1
385,up,1
386,government,1
387,these,1
388,desire,1
389,confrontation,1
390,want,1
391,loyalist,1
392,role,1
393,allows,1
394,them,1
395,relative,1
396,recently,1
397,seemed,1
398,inclined,1
399,replicate,1
400,approach,1
401,1970s,1
402,despite,1
403,totalitarianism,1
404,film,4
405,studios,1
406,managed,1
407,produce,1
408,andrei,1
409,tarkovsky,1
410,theaters,1
411,productions,1
412,fell,1
413,policy,1
414,harsh,1
415,headed,1
416,direction,1
417,demands,1
418,absolute,1
419,loyalty,1
420,aleksei,1
421,uchitel,1
422,annexation,1
423,crimea,1
424,trouble,1
425,over,1
426,matilda,2
427,loyalists,1
428,parliament,1
429,ramzan,1
430,kadyrov,1
431,banned,1
432,because,1
433,depicts,1
434,love,1
435,affair,1
436,between,1
437,czar,2
438,nicholas,1
439,ii,1
440,ballerina,1
441,kshesinskaya,1
442,church,1
443,considers,1
444,saint,2
445,portrayed,1
446,having,1
447,affairs,1
448,actors,1
449,writers,1
450,understood,1
451,authoritarian,1
452,continues,1
453,tighten,1
454,grip,1
455,will,1
456,face,1
457,choice,1
458,either,1
459,become,1
460,agree,1
461,direct,1
462,control,1
