,term,count
158,when,3
159,was,10
160,growing,1
161,nairobi,2
162,kenya,1
163,sometimes,2
164,go,2
165,tiny,1
166,community,2
167,run,1
168,by,2
169,church,1
170,organization,1
171,stronghold,1
172,stalwarts,1
173,were,5
174,hardly,1
175,any,1
176,new,1
177,faces,1
178,dust,1
179,thick,1
180,branches,2
181,jacaranda,1
182,tree,1
183,pressed,1
184,against,1
185,single,1
186,large,2
187,window,1
188,place,2
189,had,10
190,vaguely,1
191,medicinal,1
192,smell,1
193,though,3
194,along,1
195,with,11
196,tonic,1
197,mind,1
198,administered,1
199,tinctures,1
200,liniments,1
201,evening,1
202,few,3
203,minutes,1
204,before,1
205,closing,3
206,packing,1
207,same,3
208,time,2
209,glanced,1
210,my,7
211,books,5
212,did,1
213,cinematic,1
214,double,1
215,asked,2
216,no,2
217,mine,2
218,said,5
219,telling,1
220,truth,1
221,sounding,1
222,cagey,1
223,early,1
224,adolescence,1
225,everything,1
226,seemed,2
227,like,2
228,admission,1
229,guilt,1
230,too,4
231,whipping,1
232,out,4
233,own,2
234,copy,4
235,edition,1
236,iris,1
237,murdoch,1
238,word,1
239,child,1
240,its,3
241,cover,2
242,even,3
243,have,4
244,fold,1
245,hand,2
246,corner,1
247,looked,1
248,seconds,1
249,put,1
250,bag,1
251,felt,3
252,sudden,1
253,rush,1
254,head,1
255,after,2
256,years,3
257,longing,1
258,leave,1
259,childhood,1
260,behind,1
261,finally,1
262,become,2
263,adult,1
264,later,1
265,north,1
266,london,1
267,drab,1
268,hulk,1
269,building,1
270,where,3
271,became,1
272,friendly,1
273,chattier,1
274,librarians,1
275,ms,4
276,r,3
277,cropped,1
278,hair,1
279,scarlet,1
280,fingernails,1
281,flipped,1
282,absently,1
283,through,2
284,cards,1
285,rolodex,1
286,oh,2
287,hemingway,1
288,she,6
289,say,1
290,scott,1
291,fitzgerald,1
292,such,1
293,drinkers,1
294,they,10
295,’d,3
296,drink,1
297,house,1
298,amazing,1
299,clearheaded,1
300,enough,1
301,plan,2
302,novel,1
303,describe,1
304,daphne,1
305,du,1
306,maurier,1
307,cornish,1
308,detail,1
309,spent,2
310,summers,1
311,together,1
312,favored,1
313,dangly,1
314,earrings,1
315,sea,2
316,creatures,1
317,gold,1
318,crabs,1
319,diving,1
320,dolphins,1
321,came,2
322,associate,1
323,their,7
324,dainty,1
325,glamour,1
326,stories,1
327,told,4
328,once,3
329,handed,1
330,me,6
331,wide,1
332,sargasso,1
333,while,1
334,describing,1
335,jean,1
336,rhys,1
337,bohemian,1
338,life,2
339,paris,1
340,book,5
341,much,3
342,better,2
343,‘,1
344,jane,1
345,eyre’,1
346,anecdotes,1
347,bridged,1
348,gap,1
349,those,1
350,semi,1
351,mythical,1
352,beings,1
353,great,1
354,imaginative,1
355,powers,1
356,ordinary,1
357,individuals,1
358,who,3
359,borrowed,2
360,libraries,4
361,authors,1
362,may,3
363,spells,1
364,adventure,1
365,excess,1
366,n’t,4
367,different,1
368,people,1
369,around,4
370,also,3
371,fought,1
372,spouses,1
373,worried,1
374,about,3
375,money,1
376,cheated,1
377,lied,1
378,then,1
379,mowed,1
380,lawn,1
381,if,2
382,got,1
383,into,2
384,heads,1
385,write,2
386,maybe,1
387,some,2
388,us,1
389,could,3
390,today,1
391,do,2
392,drift,1
393,still,1
394,seems,1
395,miracle,1
396,botany,1
397,horticulture,1
398,dusting,1
399,volumes,1
400,vigor,1
401,normally,1
402,reserved,1
403,beating,1
404,carpets,1
405,prim,1
406,desiccated,1
407,formality,1
408,associated,1
409,absent,1
410,here,2
411,other,1
412,side,1
413,bookcase,1
414,dozes,1
415,stool,1
416,mop,1
417,clutched,1
418,wandered,1
419,past,1
420,office,2
421,enquiringly,1
422,poornima,2
423,beckoned,1
424,chatted,1
425,most,1
426,demand,1
427,surprised,1
428,number,1
429,shelves,2
430,poetry,2
431,yes,1
432,very,1
433,popular,1
434,housewives,1
435,think,1
436,danger,1
437,down,1
438,chance,1
439,has,2
440,addition,1
441,rooms,1
442,organizations,1
443,tells,1
444,each,2
445,branch,1
446,regularly,1
447,orders,1
448,readers’,1
449,request,1
450,state,1
451,system,1
452,computers,1
453,costly,1
454,families,1
455,remain,1
456,reach,1
457,website,1
458,lists,1
459,uninterrupted,1
460,lighting,1
461,services,1
462,real,1
463,draw,1
464,suffers,1
465,frequent,1
466,power,1
467,cutoffs,1
468,refuge,1
469,offers,2
470,respite,1
471,heat,1
472,noisy,1
473,households,1
474,irritations,1
475,intangible,1
476,entanglements,1
477,common,1
478,space,2
479,favorite,1
480,descriptions,1
481,public,1
482,comes,1
483,journalist,1
484,academic,1
485,sophie,1
486,mayer,1
487,called,1
488,ideal,2
489,model,1
490,society,2
491,best,2
492,possible,3
493,shared,1
494,because,1
495,person,1
496,pursuing,1
497,aim,1
498,education,1
499,entertainment,1
500,affect,1
501,rest,1
502,respect,1
503,others,1
504,medium,1
505,transmission,1
506,ideas,1
507,feelings,1
508,knowledge,1
509,idiosyncrasies,1
510,fundamentals,1
511,ecosystem,1
512,universal,1
513,places,1
514,long,1
515,breaks,1
516,boredom,1
517,reverie,1
518,solace,1
519,deliberation,1
520,offer,1
521,opportunities,1
522,unobtrusive,1
523,observation,1
524,stolen,1
525,glances,1
526,frissons,1
527,anticipation,1
528,nudging,1
529,possibilities,1
530,sensible,1
531,realization,1
532,strikes,1
533,thrilling,1
534,left,1
535,unaccomplished,1
536,might,1
537,sites,1
538,abandonment,1
539,discovered,1
540,gorgeously,1
541,caustic,1
542,letter,2
543,resignation,1
544,desk,1
545,unsigned,1
546,presumably,1
547,unsent,1
548,ca,1
549,remember,3
550,now,1
551,what,1
552,leaving,1
553,found,1
554,patrons,1
555,enjoy,1
556,fruitiness,1
557,read,2
558,world,1
559,worry,1
560,these,1
561,models,1
562,soon,1
563,recede,1
564,sepia,1
565,exist,1
566,solely,1
567,images,1
568,database,1
569,be,1
570,fault,1
571,little,2
572,confession,1
573,make,1
574,month,1
575,ago,1
576,upon,1
577,spotted,1
578,françois,1
579,mauriac,1
580,thérèse,1
581,english,1
582,opened,1
583,slip,1
584,inside,1
585,school,2
586,march,1
587,due,1
588,back,2
589,days,1
590,date,1
591,sick,1
592,mailed,1
593,apology,1
594,donation,1
595,alumni,1
596,fund,1
597,surely,1
598,further,1
599,penance,1
600,required,1
601,expression,1
602,how,1
603,valued,1
604,salty,1
605,anecdote,1
606,signed,1
607,well,1
