,term,count
230,shooting,1
231,need,1
232,hope,2
233,hicks,1
234,script,1
235,empathy,1
236,say,2
237,want,3
238,end,1
239,human,1
240,sacrifices,1
241,protect,1
242,our,1
243,kids,1
244,at,2
245,school,1
246,arming,1
247,overworked,1
248,undersupplied,1
249,teachers,1
250,act,1
251,fool,1
252,simply,1
253,refuse,1
254,recognize,1
255,problem,1
256,guns,1
257,because,2
258,afraid,1
259,monstrous,1
260,nra,2
261,disarming,1
262,game,1
263,hunting,1
264,sons,1
265,beady,1
266,blue,1
267,eyes,1
268,watched,1
269,victim,1
270,gasp,1
271,air,1
272,ignored,1
273,note,1
274,pretend,1
275,dying,1
276,do,1
277,get,2
278,it,5
279,poured,1
280,millions,1
281,behind,1
282,early,1
283,earlier,1
284,than,1
285,other,2
286,candidate,1
287,history,1
288,never,3
289,will,1
290,forget,1
291,muscles,1
292,clenching,1
293,organs,1
294,failing,1
295,herself,1
296,wailing,1
297,when,2
298,‘,1
299,bill,1
300,love’,1
301,save,1
302,dreamers,1
303,let,1
304,collapse,1
305,congress,1
306,stephen,1
307,miller,1
308,alt,1
309,right,1
310,schemers,1
311,winced,1
312,metallic,1
313,taste,1
314,mouth,1
315,rasped,1
316,gotten,1
317,crazy,1
318,wall,1
319,insisted,1
320,ending,1
321,chain,1
322,migration,1
323,advantage,1
324,bring,1
325,melania,1
326,slovenian,1
327,parents,1
328,an,3
329,abomination,1
330,speaking,1
331,family,1
332,son,2
333,law,2
334,run,1
335,world,1
336,security,1
337,clearance,1
338,unfortunately,1
339,disclosure,1
340,forms,1
341,jared,1
342,adherence,1
343,dork,1
344,given,1
345,interest,1
346,trade,1
347,might,1
348,export,1
349,back,1
350,new,1
351,york,1
352,stick,1
353,fork,1
354,mocked,1
355,toxins,1
356,won,1
357,reminding,1
358,coldblooded,1
359,dad,1
360,not,1
361,tolerate,1
362,loser,1
363,mueller,2
364,net,1
365,growing,1
366,more,1
367,convictions,1
368,within,1
369,reach,1
370,probably,1
371,wo,1
372,until,1
373,hear,1
374,word,1
375,impeach’,1
376,papadopoulos,1
377,flynn,1
378,gates,1
379,flipped,1
380,how,1
381,can,1
382,manafort,1
383,keep,1
384,lips,1
385,zipped,1
386,those,1
387,russian,1
388,indictments,1
389,show,1
390,digging,1
391,mad,1
392,so,1
393,special,1
394,counsel,1
395,ultimately,1
396,lead,1
397,vlad,1
398,sad,1
399,daffy,1
400,hissed,1
401,disdainfully,1
402,illusion,1
403,no,1
404,collusion,1
405,gasped,1
406,last,1
407,triumphant,1
408,blast,1
409,asp,1
410,vain,1
411,ignorant,1
412,may,1
413,extinguish,1
