,term,count
204,plans,2
205,his,2
206,wife,1
207,desperately,1
208,treatment,3
209,an,6
210,out,6
211,network,1
212,clinic,1
213,parents,1
214,delayed,1
215,adding,1
216,newborn,1
217,children,1
218,policy,1
219,now,6
220,worried,2
221,answers,1
222,gave,2
223,were,10
224,based,1
225,not,8
226,steadfast,1
227,rules,1
228,regulations,1
229,generosity,1
230,callers’,2
231,some,1
232,help,1
233,others,1
234,hurt,1
235,our,1
236,database,1
237,age,1
238,race,1
239,gender,1
240,date,1
241,hiring,1
242,spousal,1
243,dependent,1
244,information,4
245,current,1
246,hourly,1
247,wage,1
248,or,4
249,salary,1
250,developed,1
251,habit,1
252,crunching,1
253,numbers,1
254,time,3
255,female,2
256,caller,1
257,say,1
258,monthly,1
259,premium,3
260,leaving,1
261,like,3
262,she,8
263,injured,2
264,add,1
265,up,3
266,deductible,1
267,co,1
268,payment,2
269,likely,1
270,hospital,1
271,bills,2
272,prescriptions,1
273,physical,1
274,therapy,1
275,few,3
276,weeks,2
277,missed,1
278,work,6
279,less,1
280,than,3
281,left,1
282,over,1
283,desk,1
284,thinking,1
285,rent,1
286,is,10
287,month,1
288,hers,1
289,workers’,2
290,compensation,1
291,claims,2
292,examiner,1
293,many,4
294,vague,1
295,accident,1
296,descriptions,1
297,witnesses,1
298,claimant,1
299,data,4
300,entry,1
301,clerk,1
302,file,1
303,wrist,1
304,pain,1
305,caused,1
306,by,6
307,carpal,1
308,tunnel,1
309,syndrome,1
310,having,1
311,been,4
312,employed,1
313,days,1
314,experienced,1
315,symptoms,1
316,before,2
317,never,4
318,wavered,1
319,surgeries,1
320,covered,2
321,surprised,1
322,doing,1
323,math,1
324,added,1
325,these,4
326,way,1
327,going,1
328,care,10
329,feign,1
330,being,2
331,comp,1
332,doctors,1
333,passive,1
334,employers,1
335,punitive,1
336,employees,1
337,juiced,1
338,system,4
339,close,2
340,cases,3
341,found,2
342,physician,1
343,independent,1
344,examination,1
345,almost,2
346,always,1
347,signed,1
348,long,3
349,included,1
350,leading,1
351,referred,1
352,him,3
353,fixed,3
354,stable,3
355,basically,1
356,meant,2
357,patient,1
358,received,1
359,sufficient,2
360,magic,1
361,allowed,1
362,claim,1
363,met,1
364,this,7
365,doctor,1
366,sensed,1
367,he,2
368,down,1
369,game,1
370,we,2
371,dollars,1
372,pop,1
373,closed,1
374,decided,1
375,give,1
376,shot,1
377,flexible,1
378,schedule,1
379,condition,2
380,let,4
381,lapse,2
382,smoking,2
383,cessation,1
384,working,1
385,nights,1
386,weekends,1
387,funded,1
388,mostly,1
389,tobacco,1
390,settlements,1
391,stop,2
392,hotlines,1
393,everyone,2
394,just,4
395,manipulate,1
396,luck,1
397,still,4
398,played,1
399,role,1
400,radio,2
401,commercials,1
402,air,1
403,promising,1
404,free,1
405,samples,2
406,patches,1
407,gum,1
408,phones,1
409,lit,1
410,ran,1
411,why,3
412,acquiring,1
413,visiting,1
414,casino,1
415,does,1
416,feel,2
417,though,1
418,win,1
419,then,1
420,barack,1
421,obama,1
422,elected,1
423,building,1
424,defending,1
425,affordable,1
426,act,1
427,ambitious,1
428,legislation,2
429,concerned,1
430,driven,1
431,clue,1
432,how,4
433,provide,1
434,insured,1
435,include,1
436,uninsured,3
437,too,1
438,procedure,1
439,thankfully,1
440,kept,1
441,aca,2
442,prohibit,1
443,exclusions,1
444,am,2
445,amazed,1
446,losing,1
447,months,3
448,excluded,1
449,forever,1
450,proud,1
451,wondered,1
452,leave,1
453,crippled,1
454,also,1
455,thanks,1
456,began,1
457,buying,1
458,state,1
459,exchange,1
460,website,1
461,healthcaregov,1
462,site,1
463,rocky,1
464,start,1
465,widely,1
466,panned,1
467,loved,1
468,actual,1
469,marketplace,2
470,shadowy,1
471,brokers,1
472,departments,1
473,hammered,1
474,deals,1
475,several,1
476,insurers,5
477,offering,1
478,transparent,1
479,plan,1
480,pricing,1
481,competing,1
482,new,4
483,transparency,1
484,see,4
485,blemishes,1
486,blame,1
487,flaws,1
488,designed,1
489,repair,1
490,unable,2
491,transfer,1
492,enrollee,1
493,its,1
494,computers,1
495,viewed,1
496,failure,1
497,government,3
498,war,1
499,stories,1
500,failed,1
501,feeds,1
502,getting,1
503,systems,1
504,communicate,1
505,so,3
506,difficult,1
507,sometimes,1
508,companies,1
509,even,2
510,try,1
511,hired,1
512,re,1
513,enter,1
514,manually,1
515,moved,1
516,focused,1
517,medicaid,5
518,clients,1
519,encountered,1
520,pillar,1
521,expansion,1
522,chronically,1
523,ill,1
524,opportunity,1
525,giant,1
526,pool,2
527,liability,1
528,muddied,1
529,complexities,1
530,coding,1
531,poor,1
532,tracking,1
533,one,1
534,feet,1
535,deep,1
536,suspected,1
537,far,1
538,sicker,1
539,politicians,1
540,described,1
541,issue,1
542,stood,1
543,number,1
544,patients,5
545,contracted,1
546,sepsis,1
547,blood,2
548,infection,1
549,lived,1
550,infections,1
551,maybe,1
552,bacteria,1
553,caught,1
554,ride,1
555,into,2
556,streams,1
557,paying,1
558,large,1
559,die,1
560,recovery,1
561,compensate,1
562,president,1
563,has,1
564,portrayed,1
565,cesspool,1
566,problem,2
567,nonetheless,1
568,pushing,1
569,us,2
570,collective,1
571,bankruptcy,1
572,cleaned,1
573,water,1
574,finally,1
575,bomb,1
576,depths,1
577,fix,1
578,simply,1
579,put,1
580,mud,1
581,back,1
582,finding,1
583,ways,1
584,rolls,1
585,shrink,1
586,again,2
587,certain,1
588,states,2
589,may,1
590,cover,2
591,become,2
592,while,1
593,draft,2
594,bill,3
595,technically,1
596,requires,1
597,petition,1
598,limit,1
599,knows,1
600,much,3
601,house,2
602,version,1
603,charge,1
604,putting,1
605,private,1
606,reach,1
607,short,1
608,beneficial,1
609,perspective,1
610,easier,1
611,balance,1
612,books,1
613,count,1
614,gets,1
615,profitable,1
616,making,1
617,payments,1
618,throughout,1
619,entire,1
620,lives,1
621,’re,1
622,offers,1
623,can,1
624,drops,1
625,mandate,1
626,buy,1
627,both,1
628,statistics,1
629,thursday,1
630,afternoon,1
631,slouched,1
632,chair,1
633,looking,2
634,20th,1
635,case,1
636,day,1
637,envisioning,1
638,person,1
639,white,2
640,40s,1
641,recipient,1
642,request,1
643,code,1
644,bilateral,1
645,breast,1
646,mri,1
647,hope,1
648,cancer,2
649,linger,1
650,sentimentality,1
651,another,1
652,form,1
653,inefficiency,1
654,survived,1
655,decade,1
656,suppose,1
657,’ll,1
658,survive,1
659,however,1
660,remain,1
661,think,1
662,without,1
663,weight,1
664,human,1
665,tragedy,1
666,larger,1
667,thousands,1
668,individual,1
669,tragedies,1
670,taken,1
671,part,1
672,want,1
673,believe,1
674,come,1
675,senses,1
676,doubt,1
677,know,1
678,place,1
679,fake,1
680,injury,1
681,hear,1
682,commercial,1
683,right,1
684,dr,1
685,there,1
686,madness,1
687,drive,1
688,insane,1
689,lottery,2
690,female45,1
691,decides,1
692,won,1
