,term,count
204,locked,1
205,place,1
206,was,8
207,this,2
208,stalling,1
209,led,1
210,destructive,2
211,frankly,1
212,staggering,1
213,still,1
214,much,3
215,resistance,1
216,among,1
217,elected,1
218,officials,1
219,idea,1
220,caused,1
221,last,4
222,year,2
223,row,1
224,set,1
225,record,1
226,highest,1
227,global,1
228,surface,1
229,temperature,1
230,according,1
231,nasa,1
232,greatest,1
233,loss,1
234,all,2
235,decade,1
236,poor,1
237,suffered,1
238,floods,1
239,remember,1
240,rich,1
241,world,2
242,lucky,1
243,ones,1
244,lose,2
245,homes,1
246,families,1
247,something,2
248,far,2
249,precious,1
250,their,1
251,babies,1
252,war,1
253,instability,1
254,disease,1
255,hunger,1
256,vulnerable,2
257,parts,1
258,globe,1
259,i,1
260,seared,1
261,while,1
262,reporting,1
263,madagascar,1
264,children,1
265,starving,1
266,apparently,1
267,consequence,1
268,obvious,1
269,step,2
270,embrace,1
271,would,2
272,put,1
273,price,1
274,on,2
275,carbon,2
276,perhaps,1
277,through,3
278,tax,2
279,pay,1
280,cuts,1
281,or,2
282,disaster,1
283,relief,1
284,must,1
285,adapt,1
286,new,1
287,normal,1
288,democratic,1
289,republican,1
290,politicians,1
291,alike,1
292,afraid,1
293,do,1
294,keep,1
295,building,1
296,coastal,1
297,areas,2
298,flood,3
299,plains,1
300,pretty,1
301,daring,1
302,mother,1
303,nature,1
304,whack,1
305,subsidize,1
306,dares,1
307,dysfunctional,1
308,national,1
309,insurance,2
310,program,1
311,offers,1
312,underpriced,1
313,encouraging,1
314,people,1
315,live,1
316,low,1
317,lying,1
318,compounded,1
319,maps,1
320,old,1
321,unreliable,1
322,mississippi,1
323,home,2
324,flooded,1
325,resulting,1
326,payouts,1
327,worth,2
328,almost,1
329,what,3
330,truth,1
331,happened,1
332,only,3
333,predictable,1
334,actually,1
335,predicted,1
336,propublica,1
337,texas,2
338,tribune,1
339,published,1
340,devastating,1
341,article,1
342,duck,1
343,next,1
344,warned,1
345,unprepared,1
346,other,1
347,domains,1
348,constantly,1
349,manage,1
350,uncertain,1
351,address,1
352,threat,1
353,islamic,1
354,state,1
355,north,1
356,korea,1
357,when,2
358,complicated,1
359,hard,1
360,assess,1
361,our,3
362,leaders,1
363,alert,1
364,run,1
365,sure,1
366,definitively,1
367,linking,1
368,any,1
369,storm,1
370,difficult,1
371,particular,1
372,person,1
373,contracts,1
374,lung,2
375,cancer,3
376,impossible,1
377,prove,1
378,smoking,1
379,cause,1
380,time,1
381,’d,1
382,absurd,1
383,america,1
384,discuss,1
385,challenge,1
386,prism,1
387,suffering,1
388,patients,1
389,heroic,1
390,doctors,1
391,visitors,1
392,ward,1
393,considering,1
394,tobacco,1
395,policy,1
396,week,1
397,half,1
398,ago,1
399,republicans,1
400,democrats,1
401,traveled,1
402,see,1
403,solar,1
404,eclipse,1
405,gazed,1
406,upward,1
407,appointed,1
408,hour,1
409,because,1
410,they,1
411,believed,1
412,scientific,1
413,predictions,2
414,unfold,1
415,similarly,1
416,respect,1
417,scientists’,1
418,cooking,1
419,planet,1
