,term,count
221,there,7
222,line,2
223,obviously,1
224,desire,4
225,realization,1
226,cross,1
227,do,6
228,but,8
229,every,2
230,until,1
231,collectively,1
232,post,2
233,public,2
234,discussion,2
235,where,3
236,go,2
237,here,1
238,begin,1
239,place,1
240,silence,2
241,dishonesty,1
242,masculine,1
243,its,1
244,accompanying,1
245,forces,1
246,pathologies,1
247,drive,1
248,so,3
249,much,4
250,culture,5
251,economy,1
252,while,2
253,remaining,1
254,more,3
255,less,2
256,unexamined,1
257,both,1
258,intellectual,1
259,circles,1
260,private,1
261,life,1
262,live,1
263,toronto,1
264,city,1
265,country,1
266,justin,1
267,trudeau,1
268,prime,1
269,minister,1
270,half,1
271,female,1
272,cabinet,1
273,explicitly,1
274,foreign,1
275,policy,1
276,know,3
277,actively,1
278,discuss,1
279,changing,2
280,sexual,5
281,norms,3
282,gossip,2
283,surmise,1
284,criminal,2
285,which,6
286,creeps,1
287,whom,1
288,out,2
289,fall,1
290,beyond,1
291,fog,1
292,past,2
293,better,3
294,not,11
295,penetrate,1
296,aside,2
297,sorts,1
298,clear,1
299,acts,1
300,always,1
301,wrong,1
302,social,3
303,imprecision,1
304,memory,1
305,dark,1
306,hallways,1
307,navigate,2
308,careful,1
309,when,3
310,you,10
311,down,1
312,them,3
313,like,3
314,find,2
315,easier,2
316,turn,1
317,professionally,1
318,too,1
319,seen,1
320,just,3
321,profoundly,1
322,want,2
323,talk,2
324,own,2
325,gendered,1
326,spring,1
327,published,1
328,take,1
329,fluctuations,1
330,power,3
331,advanced,1
332,economies,1
333,interviewed,1
334,over,2
335,times,1
336,reporters,1
337,world,2
338,interested,1
339,start,2
340,’m,2
341,podcast,1
342,modern,1
343,fatherhood,1
344,dealing,1
345,issues,1
346,childbirth,1
347,very,2
348,interview,1
349,first,1
350,ever,4
351,discussed,1
352,intimate,1
353,questions,2
354,seriously,1
355,another,1
356,healthy,2
357,existence,1
358,requires,2
359,continuing,1
360,education,2
361,opposite,2
362,boys,5
363,once,1
364,leave,1
365,school,1
366,traditional,1
367,demands,1
368,masculinity,2
369,return,1
370,show,1
371,vulnerability,1
372,solve,1
373,your,1
374,problems,2
375,deal,1
376,alone,2
377,apart,1
378,ignorance,1
379,misprision,1
380,wind,1
381,today,1
382,having,1
383,conversation,1
384,misbehavior,1
385,barely,1
386,touching,1
387,few,2
388,prominent,1
389,speaking,1
390,now,1
391,basically,1
392,insist,1
393,need,2
394,feminists,1
395,as,6
396,if,5
397,amply,1
398,demonstrated,1
399,ideologies,1
400,irrelevant,1
401,liberalism,1
402,tended,1
403,technocratic,1
404,view,1
405,improved,2
406,systems,1
407,laws,1
408,health,1
409,approach,1
410,resulted,1
411,plenty,1
412,triumphs,1
413,remains,1
414,cure,1
415,human,2
416,actually,1
417,read,2
418,guardian,1
419,other,1
420,day,1
421,naïve,1
422,must,1
423,understand,1
424,itself,1
425,bit,1
426,pleasure,1
427,acknowledging,1
428,course,2
429,kind,1
430,excuse,1
431,sigmund,1
432,freud,3
433,recognized,2
434,d,1
435,knew,1
436,chaos,1
437,caldron,1
438,full,1
439,seething,1
440,excitations,1
441,rather,1
442,idea,1
443,oedipus,1
444,complex,1
445,contained,1
446,case,1
447,requirements,1
448,strenuous,1
449,repression,3
450,let,2
451,murder,1
452,fathers,1
453,sleep,1
454,mothers,1
455,also,2
456,understood,1
457,inherently,2
458,fluid,1
459,complicated,1
460,humility,1
461,self,1
462,searching,1
463,calling,1
464,pain,1
465,many,1
466,willing,1
467,offer,1
468,recognition,1
469,means,2
470,retreat,1
471,into,2
472,prurient,1
473,sort,1
474,reflection,1
475,seems,1
476,intended,1
477,honesty,1
478,aimed,1
479,please,1
480,impediment,1
481,idealism,1
482,why,1
483,era,2
484,pessimism,1
485,possible,1
486,reconciliation,1
487,bright,1
488,clean,1
489,ideals,1
490,equality,1
491,mechanisms,2
492,meanwhile,1
493,morality,2
494,long,1
495,resisted,1
496,liberals,1
497,returned,1
498,vengeance,1
499,albeit,1
500,under,1
501,progressive,1
502,terms,1
503,sensation,1
504,righteousness,1
505,media,1
506,doles,1
507,diminishing,1
508,dopamine,1
509,hits,1
510,drives,1
511,limits,1
512,unable,1
513,justice,1
514,even,1
515,imagine,1
516,returning,1
517,shame,1
518,our,2
519,primary,1
520,form,1
521,crisis,1
522,approaching,1
523,fundamental,1
524,can,6
525,occur,1
526,conditions,1
527,equal,2
528,supposed,1
529,create,1
530,brutal,1
531,answer,1
532,these,1
533,unless,1
534,face,1
535,recently,1
536,living,2
537,tucker,2
538,max,4
539,mr,2
540,bro,1
541,icon,1
542,author,1
543,libidinal,1
544,epics,1
545,hope,1
546,serve,1
547,beer,1
548,hell,1
549,sold,1
550,millions,1
551,copies,1
552,celebrating,1
553,cruelty,1
554,total,1
555,lack,1
556,concern,1
557,humanity,1
558,eventually,1
559,realized,1
560,his,1
561,casual,1
562,unthinking,1
563,misogyny,1
564,destroying,1
565,him,1
566,everyone,1
567,loved,1
568,undertook,1
569,substantial,1
570,classic,1
571,freudian,1
572,analysis,1
573,attempt,1
574,decent,1
575,wish,1
576,desperately,1
577,asking,1
578,consciousness,1
579,raising,1
580,groups,1
581,basic,1
582,understanding,1
583,worth,1
584,thinking,1
585,would,2
586,immense,1
587,step,1
588,forward,1
589,civilized,1
590,consider,1
591,pretending,1
592,something,1
593,fiction,1
594,prefer,1
595,help,1
596,accepting,1
597,monstrosity,1
598,save,1
599,us,1
600,anything,1
