,term,count
193,yet,2
194,has,5
195,europe,1
196,strongest,1
197,economies,1
198,question,1
199,answered,1
200,syrian,1
201,iraqi,1
202,afghan,1
203,who,5
204,granted,1
205,permanent,1
206,residence,1
207,they,6
208,embrace,2
209,extremely,2
210,progressive,1
211,culture,2
212,probably,1
213,polls,1
214,find,2
215,vastly,1
216,more,1
217,matters,1
218,sex,1
219,family,1
220,role,1
221,religion,1
222,public,2
223,life,2
224,we,6
225,already,1
226,what,3
227,political,2
228,been,2
229,right,1
230,wing,1
231,politics,1
232,convulsed,1
233,virtually,1
234,every,1
235,northern,1
236,including,1
237,feeds,1
238,upon,1
239,fear,1
240,netherlands,1
241,hold,1
242,elections,1
243,this,1
244,mainstream,1
245,parties,1
246,adopted,1
247,sharply,1
248,anti,2
249,immigrant,3
250,line,1
251,blunt,1
252,appeal,1
253,nativist,1
254,geert,2
255,wilders,2
256,france,1
257,marine,2
258,pen,2
259,head,1
260,national,1
261,front,1
262,expected,1
263,win,1
264,most,1
265,votes,1
266,first,1
267,round,1
268,voting,1
269,late,1
270,april,1
271,answer,3
272,xenophobia,1
273,xenophilia,1
274,mobile,1
275,worldly,1
276,people,3
277,cherishing,1
278,diversity,1
279,cardinal,1
280,virtue,2
281,dote,1
282,difference,1
283,simply,1
284,true,1
285,many,2
286,ca,1
287,choose,1
288,live,1
289,prefer,1
290,familiar,1
291,coordinates,1
292,was,1
293,bitter,1
294,lesson,1
295,british,1
296,cosmopolites,1
297,learned,1
298,brexit,1
299,if,5
300,insist,1
301,arrival,1
302,vast,1
303,numbers,1
304,new,1
305,doorstep,1
306,unmixed,1
307,blessing,1
308,believe,2
309,otherwise,2
310,neanderthals,1
311,leave,1
312,field,1
313,wide,1
314,open,1
315,donald,1
316,j,1
317,year,1
318,ago,1
319,leaders,2
320,struck,1
321,deal,1
322,with,1
323,turkey,2
324,stop,1
325,border,1
326,exchange,1
327,funding,1
328,help,1
329,treat,1
330,decently,1
331,were,1
332,widely,1
333,denounced,1
334,violating,1
335,humanitarian,1
336,obligations,2
337,honored,1
338,would,1
339,lost,1
340,publics,1
341,now,1
342,need,1
343,devise,1
344,coordinated,1
345,long,1
346,term,1
347,answers,1
348,both,1
349,putting,1
350,off,1
351,years,1
352,situation,1
353,different,1
354,here,1
355,since,1
356,united,1
357,states,1
358,no,2
359,real,1
360,problem,1
361,save,1
362,fabricated,1
363,activists,1
364,crime,1
365,chief,1
366,level,1
367,urbanites,1
368,accept,1
369,americans,1
370,react,1
371,multicultural,1
372,pieties,1
373,finding,1
374,something,1
375,else,1
376,sometimes,1
377,own,1
378,white,1
379,identity,1
380,there,1
381,war,1
382,everyone,1
383,loses,1
384,history,1
385,tells,1
386,us,1
387,liberals,2
388,lose,1
389,worse,1
390,liberalism,1
391,preserved,1
392,learn,1
393,distinguish,1
394,between,1
395,must,3
396,protected,1
397,cost,1
398,discarded,1
399,reconsidered,1
400,unquestioned,1
401,cosmopolitanism,1
402,example,1
403,free,1
404,trade,1
405,honor,1
406,human,1
407,rights,2
408,way,1
409,do,1
410,commands,1
411,majorities,1
412,’ll,1
413,keep,1
414,electing,1
415,could,1
416,care,1
