,term,count
148,views,1
149,more,2
150,americans,1
151,might,2
152,be,7
153,likely,2
154,support,5
155,sense,1
156,calling,1
157,multiple,1
158,bluffs,1
159,most,4
160,common,1
161,defense,1
162,public,2
163,from,1
164,uneasy,1
165,democrats,1
166,disposing,1
167,tiny,1
168,human,1
169,lives,1
170,vanishingly,1
171,portion,1
172,its,3
173,highly,1
174,misleading,2
175,implies,1
176,richards’,1
177,performs,1
178,few,2
179,high,1
180,risk,1
181,pregnancies,1
182,rape,1
183,victims,1
184,annually,1
185,real,1
186,number,2
187,which,2
188,last,2
189,year,1
190,dwarfing,1
191,prenatal,2
192,care,4
193,visits,1
194,factor,1
195,than,4
196,meanwhile,1
197,often,1
198,imply,1
199,they,1
200,happily,1
201,nation,1
202,largest,1
203,business,1
204,well,1
205,religious,1
206,conservatives,2
207,still,1
208,object,1
209,contraceptives,2
210,government,1
211,oppose,1
212,spending,1
213,period,1
214,so,2
215,politician,1
216,who,1
217,proposed,1
218,fund,1
219,large,1
220,network,1
221,women,2
222,centers,1
223,offered,1
224,hiv,1
225,tests,1
226,mammograms,1
227,adoption,1
228,referrals,1
229,absolutely,1
230,no,1
231,run,1
232,afoul,1
233,both,1
234,liberal,1
235,commitment,1
236,good,1
237,various,2
238,conservative,2
239,positions,1
240,such,1
241,also,1
242,potentially,1
243,very,1
244,popular,2
245,among,1
246,country,1
247,not,1
248,majority,1
249,considered,1
250,modest,1
251,gambit,1
252,pitch,1
253,suggests,1
254,perhaps,1
255,better,1
256,grasp,1
257,how,1
258,won,1
259,do,1
260,people,1
261,dc,1
262,does,2
263,specific,1
264,policy,1
265,where,3
266,chosen,1
267,spend,1
268,time,1
269,capital,1
270,while,1
271,team,1
272,either,1
273,reverted,1
274,reaganism,1
275,or,3
276,else,1
277,thrown,1
278,out,2
279,heterodox,2
280,ideas,2
281,wildly,1
282,without,1
283,putting,1
284,legwork,1
285,taken,1
286,new,1
287,child,2
288,benefit,1
289,converted,1
290,something,1
291,actually,1
292,tax,4
293,credit,2
294,refundable,1
295,against,1
296,payroll,1
297,taxes,1
298,help,1
299,working,3
300,class,1
301,pitching,1
302,activists,1
303,week,1
304,described,1
305,too,1
306,may,1
307,yet,3
308,die,1
309,along,2
310,reform,1
311,boon,1
312,talked,1
313,championing,1
314,places,1
315,seems,1
316,anything,1
317,matches,1
318,season,1
319,promise,1
320,less,5
321,plutocratic,1
322,gop,2
323,under,1
324,eye,1
325,gotten,1
326,further,1
327,populist,2
328,proposals,1
329,higher,1
330,top,1
331,rate,1
332,yuge,1
333,infrastructure,1
334,bill,1
335,silicon,1
336,valley,1
337,trustbusting,1
338,burned,1
339,stephen,1
340,bannon,1
341,himself,1
342,make,1
343,any,2
344,nepotistic,1
345,maintain,1
346,manhattan,1
347,socialite,1
348,brand,2
349,administration,2
350,foredoomed,1
351,’m,1
352,just,1
353,sure,1
354,failed,1
355,already,2
356,actor,1
357,since,1
358,neither,1
359,contempt,1
360,nor,1
361,ire,1
362,progressives,1
363,are,1
364,necessarily,1
365,bars,1
366,success,2
367,everything,1
368,inappropriate,1
369,considerably,1
370,embarrassing,1
371,agenda,1
372,keeps,1
373,misfiring,1
374,stayed,1
375,surprisingly,1
376,on,2
377,target,1
378,trumpism,1
379,ideology,1
380,life,1
381,means,1
382,at,1
383,some,3
384,point,1
385,will,1
386,heir,2
387,could,2
388,enterprising,1
389,republican,1
390,senator,1
391,unknown,1
392,governor,1
393,even,1
394,neophyte,1
395,another,1
396,celebrity,1
397,aspirational,1
398,critics,1
399,left,1
400,right,1
401,instinct,1
402,our,1
403,increasingly,1
404,imperial,1
405,republic,1
406,sometimes,1
407,line,1
408,succession,1
