,term,count
152,toward,2
153,refugees,4
154,generally,2
155,do,5
156,not,10
157,have,15
158,been,6
159,conflated,1
160,way,3
161,allows,1
162,far,8
163,right,12
164,populists,1
165,seize,1
166,islamic,6
167,state,4
168,pretext,1
169,shut,1
170,doors,1
171,desperate,1
172,whom,1
173,themselves,3
174,fleeing,1
175,engage,1
176,blatant,1
177,discrimination,1
178,against,4
179,muslim,2
180,fellow,1
181,citizens,3
182,this,3
183,n’t,8
184,happening,1
185,only,2
186,european,2
187,countries,2
188,recent,1
189,years,3
190,anti,8
191,rhetoric,1
192,nativist,1
193,policies,1
194,become,1
195,normal,1
196,democracies,4
197,united,3
198,states,3
199,legitimate,1
200,debates,1
201,about,6
202,policy,1
203,preventing,1
204,extremism,1
205,eclipsed,1
206,obsessive,1
207,focus,1
208,muslims,4
209,paints,2
210,immutable,1
211,civilizational,1
212,enemy,1
213,fundamentally,1
214,incompatible,1
215,western,4
216,democratic,2
217,yet,1
218,despite,1
219,breathless,1
220,warnings,1
221,impending,1
222,conquest,3
223,sounded,1
224,alarmist,1
225,writers,1
226,pandering,1
227,risk,1
228,islamization,2
229,west,3
230,has,10
231,greatly,1
232,exaggerated,1
233,islamists,2
234,verge,1
235,seizing,1
236,power,2
237,any,3
238,advanced,1
239,democracy,1
240,even,3
241,winning,1
242,significant,1
243,political,1
244,influence,2
245,polls,1
246,said,1
247,white,13
248,nationalists,5
249,today,2
250,march,2
251,charlottesville,3
252,va,1
253,dresden,2
254,germany,5
255,ideology,2
256,nationalism,2
257,poses,1
258,significantly,1
259,greater,2
260,its,3
261,proponents,1
262,sympathizers,1
263,proved,1
264,historically,1
265,recently,1
266,win,2
267,sizable,1
268,share,2
269,vote,2
270,did,3
271,year,2
272,france,7
273,netherlands,1
274,leaders,4
275,correct,1
276,creates,1
277,problems,1
278,miss,1
279,primary,2
280,problem,1
281,greatest,1
282,does,2
283,come,1
284,backlash,1
285,those,2
286,inside,1
287,exploiting,1
288,outsiders,1
289,chip,1
290,away,1
291,institutions,1
292,make,2
293,our,9
294,societies,1
295,semitic,3
296,xenophobic,1
297,disappear,1
298,after,1
299,liberation,2
300,auschwitz,1
301,just,2
302,supremacist,2
303,groups,7
304,lurked,1
305,beneath,1
306,surface,1
307,american,1
308,politics,1
309,ever,1
310,since,2
311,emancipation,1
312,proclamation,1
313,changed,1
314,these,5
315,now,3
316,stirred,1
317,their,13
318,slumber,1
319,savvy,1
320,seeking,1
321,stoke,1
322,anger,1
323,racial,1
324,minorities,2
325,own,1
326,benefit,1
327,trump,4
328,marine,1
329,pen,3
330,validated,1
331,worldview,1
332,implicitly,1
333,encouraging,1
334,promote,1
335,hateful,1
336,opinions,1
337,openly,1
338,result,1
339,ideas,4
340,were,2
341,once,2
342,marginal,1
343,gone,2
344,mainstream,1
345,trend,1
346,unmistakable,1
347,hungary,1
348,ruling,1
349,party,6
350,plastered,1
351,ads,1
352,bus,1
353,stops,1
354,billboards,1
355,overtly,1
356,neo,2
357,nazi,1
358,movement,1
359,won,2
360,percent,2
361,greece,1
362,election,2
363,upstart,1
364,which,3
365,includes,1
366,popular,1
367,member,1
368,criticized,1
369,berlin,1
370,holocaust,1
371,memorial,1
372,monument,1
373,shame,1
374,last,3
375,denmark,1
376,populist,1
377,great,4
378,pains,1
379,shed,1
380,crudest,1
381,baggage,1
382,rebrand,1
383,appeals,1
384,jews,2
385,gay,1
386,depicting,1
387,all,2
388,core,1
389,goal,1
390,remains,1
391,close,1
392,borders,1
393,expel,1
394,unwanted,1
395,foreigners,1
396,cultural,1
397,demographic,2
398,anxiety,1
399,dwindling,1
400,native,1
401,populations,1
402,rapidly,1
403,increasing,1
404,immigrant,2
405,ones,1
406,lies,1
407,heart,1
408,parties’,1
409,ideologies,1
410,america,3
411,representative,1
412,steve,1
413,king,1
414,republican,2
415,iowa,1
416,worries,2
417,impossibility,1
418,restoring,1
419,civilization,3
420,somebody,1
421,else,1
422,babies,3
423,frets,1
424,having,1
425,german,6
426,danish,1
427,it,6
428,germans,1
429,danes,1
430,social,1
431,darwinist,1
432,dread,1
433,popularized,1
434,writer,3
435,thilo,1
436,sarrazin,1
437,whose,1
438,best,1
439,selling,1
440,book,3
441,abolishes,1
442,itself,1
443,warned,3
444,barely,1
445,literate,1
446,poised,1
447,replace,4
448,supposedly,1
449,more,3
450,intelligent,1
451,race,1
452,leader,4
453,netherlands’,1
454,newest,2
455,fears,1
456,will,5
457,exist,1
458,predominantly,1
459,skinned,1
460,christian,2
461,post,1
462,roman,1
463,based,1
464,kind,1
465,society,1
466,few,2
467,decades,1
468,if,4
469,i,6
470,museum,1
471,look,2
472,portraits,1
473,essentially,1
474,like,4
475,me,4
476,see,2
477,wo,1
478,he,8
479,than,2
480,other,3
481,source,1
482,february,1
483,wing,1
484,descended,2
485,town,2
486,calais,3
487,protesting,1
488,huge,1
489,informal,1
490,refugee,1
491,camp,2
492,there,1
493,known,1
494,jungle,2
495,members,3
496,islam,2
497,pegida,4
498,name,2
499,short,1
500,words,1
501,patriotic,1
502,europeans,2
503,came,1
504,too,1
505,demonstrators,1
506,clashed,1
507,local,2
508,policemen,1
509,decorated,1
510,paratrooper,1
511,marching,2
512,alongside,1
513,arrested,1
514,van,1
515,marked,1
516,logo,1
517,medical,1
518,charity,1
519,aiding,1
520,residents,1
521,set,1
522,fire,1
523,evening,1
524,volunteers,1
525,tires,1
526,slashed,1
527,months,1
528,met,1
529,retake,1
530,asked,1
531,wanted,2
532,migrants,1
533,leave,1
534,lamented,1
535,closing,1
536,bulldozed,1
537,help,1
538,’re,1
539,sending,1
540,little,1
541,villages,2
542,told,2
543,dead,1
544,replacement,3
545,his,5
546,friend,1
547,added,1
548,echoing,1
549,title,1
550,renaud,1
551,camus,3
552,dark,1
553,picture,1
554,want,1
555,mr,7
556,explains,1
557,you,5
558,then,2
559,instant,1
560,place,1
561,several,1
562,peoples,1
563,finds,1
564,scandalous,1
565,veiled,1
566,woman,2
567,speaking,1
568,language,1
569,badly,1
570,completely,1
571,ignorant,1
572,culture,2
573,legally,1
574,considered,1
575,indigenous,2
576,frenchman,1
577,passionate,1
578,romanesque,1
579,churches,1
580,verbal,1
581,syntactic,1
582,subtleties,1
583,montaigne,1
584,rousseau,1
585,eyes,1
586,heroic,1
587,praises,1
588,front,3
589,battling,1
590,colonial,1
591,progress,1
592,where,2
593,colonized,1
594,ms,2
595,national,2
596,similar,3
597,she,4
598,sees,1
599,birthright,1
600,citizenship,1
601,vehicle,1
602,although,2
603,use,1
604,republicans,1
605,anchor,1
606,insists,1
607,interview,2
608,may,2
609,we,2
610,must,1
611,stop,1
612,creating,1
613,automatic,1
614,argument,2
615,long,2
616,pedigree,1
617,traced,1
618,dreyfus,1
619,affair,1
620,virulently,1
621,maurice,1
622,barrès,2
623,impose,1
624,life,1
625,spell,1
626,ruin,1
627,fatherland,1
628,contradiction,1
629,wrote,1
630,saw,1
631,identity,3
632,rooted,1
633,purely,1
634,bloodline,1
635,declaring,1
636,my,1
637,cemetery,1
638,version,1
639,foreign,1
640,blood,2
641,behave,1
642,appropriately,1
643,get,1
644,passport,1
645,notion,1
646,crossed,1
647,atlantic,1
648,found,1
649,eager,1
650,audience,1
651,among,1
652,espoused,1
653,dutch,1
654,geert,1
655,wilders,3
656,masses,1
657,young,1
658,men,2
659,20s,1
660,beards,1
661,singing,1
662,‘,1
663,allahu,1
664,akbar’,1
665,across,1
666,labeled,1
667,presence,1
668,invasion,1
669,threatens,2
670,prosperity,1
671,attended,1
672,convention,1
673,headlined,1
674,lgbt,1
675,pro,1
676,event,1
677,activist,1
678,pamela,1
679,geller,1
680,alt,1
681,wunderkind,1
682,milo,1
683,yiannopoulos,1
684,before,2
685,began,1
686,talk,1
687,wall,1
688,featuring,1
689,photos,1
690,barechested,1
691,again,1
692,hats,1
693,tread,1
694,introduced,1
695,hope,1
696,nearly,1
697,miles,1
698,apart,1
699,motivating,1
700,activists,1
701,both,2
702,places,1
703,august,1
704,chanted,1
705,allegedly,1
706,killed,1
707,car,1
708,others,1
709,beat,1
710,black,1
711,week,1
712,returned,1
713,bearing,1
714,torches,1
715,chanting,1
716,slogans,1
717,plenty,1
718,say,1
719,no,2
720,comment,1
721,hate,1
722,crimes,1
723,indians,1
724,blacks,1
725,quick,1
726,denounce,1
727,violent,1
728,act,1
729,committed,1
730,rarely,1
731,feels,1
732,compelled,1
733,forcefully,1
734,condemn,1
735,mosques,1
736,nazis,1
737,near,1
738,synagogues,1
739,yom,1
740,kippur,1
741,doing,1
742,so,1
743,might,1
744,alienate,1
745,base,1
746,alexander,1
747,gauland,2
748,co,2
749,parliament,1
750,adamant,1
751,alternative,1
752,parliamentary,1
753,arm,1
754,acknowledge,1
755,lot,1
756,could,2
757,friends,1
758,voters,1
759,never,2
760,admit,1
761,being,1
762,happy,1
763,dog,1
764,whistle,1
765,accept,1
766,support,1
767,worry,1
768,godless,1
769,friendly,1
770,match,1
771,extremists,1
772,ignored,1
773,especially,1
774,because,3
775,present,1
776,natives,1
777,valiantly,1
778,defending,1
779,homeland,1
780,sound,1
781,most,1
782,garner,1
783,sympathy,1
784,majority,1
785,ways,2
786,mirror,1
787,image,1
788,radical,1
789,islamism,1
790,nostalgic,1
791,obsession,1
792,purist,1
793,form,1
794,medieval,1
795,nation,1
796,unpolluted,1
797,continues,1
798,grow,1
799,eventually,1
800,seek,1
801,trample,1
802,rights,1
803,dismiss,1
804,courts,1
805,constitutions,1
806,reflect,1
807,supposed,1
808,preferences,1
809,rise,1
810,transform,1
811,thought,1
812,icons,1
813,liberalism,1
