,term,count
191,departure,3
192,inevitable,1
193,they,3
194,hedge,1
195,their,2
196,bets,1
197,some,1
198,lie,1
199,low,1
200,beeline,1
201,vladimir,1
202,putin,5
203,russia,2
204,know,1
205,quit,1
206,washington,3
207,someone,1
208,once,1
209,might,1
210,indispensable,1
211,moscow,3
212,immovable,1
213,after,1
214,troops,3
215,first,1
216,goal,1
217,sever,1
218,bonds,1
219,tie,1
220,turkey,5
221,nato,1
222,preferred,1
223,method,1
224,supplant,1
225,as,2
226,primary,1
227,interlocutor,1
228,between,1
229,syrian,2
230,kurds,2
231,turks,1
232,deprived,1
233,direct,1
234,support,1
235,inevitably,1
236,turn,1
237,sole,1
238,available,1
239,source,1
240,protection,1
241,welcome,1
242,them,1
243,with,2
244,open,1
245,arms,1
246,gain,1
247,there,1
248,word,1
249,again,1
250,over,2
251,ankara,2
252,demand,1
253,distance,1
254,itself,1
255,west,2
256,or,1
257,face,1
258,russian,1
259,supportive,1
260,maximalist,1
261,kurdish,2
262,agenda,1
263,many,1
264,adopted,1
265,blasé,1
266,attitude,1
267,about,3
268,prospect,1
269,argue,1
270,recep,1
271,tayyip,1
272,erdogan,1
273,lost,1
274,monumental,1
275,failure,1
276,imagination,1
277,damage,1
278,truly,1
279,hostile,1
280,far,3
281,worse,1
282,than,1
283,anything,1
284,we,1
285,seen,1
286,so,2
287,key,2
288,managing,1
289,relations,1
290,maintaining,1
291,primacy,1
292,turkish,1
293,arena,1
294,status,1
295,disappear,1
296,moment,2
297,leave,1
298,precipitous,1
299,cede,1
300,iran,3
301,at,1
302,when,1
303,iranian,5
304,conflict,1
305,set,1
306,escalate,1
307,on,5
308,well,1
309,decide,1
310,reimpose,1
311,nuclear,4
312,sanctions,1
313,islamic,1
314,republic,1
315,restructuring,1
316,specifications,1
317,supreme,1
318,leader,1
319,ali,1
320,khamenei,1
321,resolute,1
322,its,2
323,determination,1
324,pare,1
325,down,1
326,program,2
327,retreating,1
328,foster,1
329,opposite,1
330,should,3
331,thinking,1
332,instead,1
333,exploiting,1
334,weaknesses,1
335,here,1
336,israelis,1
337,are,1
338,monday,1
339,base,1
340,desert,1
341,striking,1
342,just,1
343,intelligence,1
344,capabilities,1
345,demonstrated,1
346,defiance,1
347,boldness,1
348,ability,1
349,magnitude,1
350,ally,1
351,star,1
352,asset,1
353,mideast,1
354,failed,1
355,exploit,1
356,imagine,1
357,jerusalem,1
358,were,1
359,develop,1
360,joint,1
361,designed,1
362,contain,1
363,degrade,1
364,forces,1
365,limited,1
366,commitment,1
367,coordinated,1
368,israeli,1
369,immediately,1
370,change,1
371,balance,1
372,power,1
373,ground,1
374,likely,1
375,engender,1
376,diplomatic,1
377,cooperation,1
378,sending,1
379,powerful,1
380,message,1
381,tehran,1
382,necessity,1
383,respecting,1
384,demands,1
385,regarding,1
386,going,1
387,forward,1
388,stick,1
389,promise,1
390,keep,1
391,mum,1
392,plans,1
393,meantime,1
394,reconsider,1
395,intention,1
396,withdraw,1
397,small,1
398,footprint,1
399,estimated,1
400,right,1
401,reduce,1
402,those,1
403,numbers,1
404,further,1
405,gaining,1
406,precious,1
407,commodity,1
