,term,count
217,idea,2
218,creating,2
219,extra,1
220,say,1
221,military,3
222,history,1
223,rather,1
224,gender,1
225,studies,1
226,probably,1
227,odds,1
228,adding,2
229,republican,1
230,lineup,1
231,once,1
232,imperiled,1
233,emboldened,1
234,movement,1
235,administrators,1
236,instructors,2
237,proof,1
238,barbarians,1
239,gate,1
240,needed,1
241,safe,1
242,spaces,1
243,ever,1
244,understanding,1
245,what,3
246,happened,1
247,nov,1
248,less,1
249,fighting,1
250,furiously,1
251,against,1
252,only,1
253,who,4
254,missing,1
255,front,1
256,teeth,1
257,really,1
258,so,2
259,extraordinary,1
260,yet,1
261,think,3
262,largely,1
263,jean,1
264,yarbrough,2
265,professor,1
266,political,2
267,science,1
268,bowdoin,2
269,him,2
270,herself,1
271,these,1
272,members,1
273,she,2
274,consider,2
275,illegitimate,1
276,’re,1
277,worried,1
278,being,1
279,out,2
280,touch,1
281,others,1
282,rightly,1
283,concerned,1
284,includes,1
285,parents,1
286,published,1
287,article,1
288,recently,2
289,which,2
290,placement,1
291,advisers,1
292,clients,1
293,wanted,1
294,steer,1
295,clear,1
296,certain,1
297,elite,1
298,yale,1
299,brown,1
300,singled,1
301,struck,1
302,them,4
303,overzealously,1
304,progressive,1
305,lynn,1
306,morton,1
307,president,2
308,warren,1
309,wilson,1
310,publicly,1
311,expressed,1
312,dissatisfaction,1
313,reputation,1
314,bohemian,1
315,enclave,1
316,explicit,1
317,appeal,1
318,michael,1
319,roth,1
320,wesleyan,2
321,wrote,1
322,wall,1
323,street,1
324,journal,1
325,create,1
326,deeper,1
327,we,3
328,need,3
329,program,1
330,full,2
331,range,2
332,ideas,2
333,traditions,1
334,too,2
335,our,2
336,campuses,1
337,seldom,1
338,get,1
339,sustained,1
340,scholarly,1
341,attention,1
342,deserve,1
343,he,2
344,addition,1
345,commitment,1
346,admitting,1
347,least,1
348,veterans,1
349,freshman,1
350,class,1
351,welcome,1
352,senior,1
353,tweak,1
354,curriculum,1
355,offer,1
356,example,1
357,course,1
358,philosophical,1
359,underpinnings,1
360,free,1
361,enterprise,1
362,open,1
363,such,1
364,changes,1
365,both,1
366,illustration,1
367,consequence,1
368,how,2
369,polarized,1
370,country,1
371,become,1
372,poorly,1
373,americans,1
374,separate,1
375,cultural,1
376,camps,1
377,communicated,1
378,another,1
379,n’t,4
380,content,1
381,simply,2
382,hillbilly,1
383,elegy,1
384,summer,1
385,reading,1
386,list,1
387,incoming,1
388,done,1
389,hence,1
390,discovery,1
391,heightened,1
392,interest,1
393,applicants,1
394,whose,2
395,demographic,1
396,geographic,1
397,profiles,1
398,dovetail,1
399,voters,1
400,serious,1
401,educational,1
402,benefits,1
403,thinking,1
404,goes,1
405,factor,1
406,ca,1
407,promote,2
408,respectful,1
409,elevated,1
410,debate,1
411,big,1
412,blissful,1
413,love,1
414,like,3
415,minded,1
416,liberals,1
417,affluent,1
418,teenagers,1
419,brooklyn,1
420,heights,1
421,brookline,1
422,bethesda,1
423,hear,1
424,evangelicals,1
425,young,1
426,men,1
427,women,1
428,tours,1
429,duty,2
430,afghanistan,1
431,relatives,1
432,thrilled,1
433,stressed,1
434,when,1
435,you,1
436,energy,1
437,staying,1
438,through,1
439,night,1
440,argue,1
441,your,1
442,dorm,2
443,do,2
444,mates,1
445,must,1
446,opinions,1
447,invitation,1
448,express,1
449,most,1
450,hers,1
451,atmosphere,1
452,dereliction,1
453,see,1
454,scattered,1
455,signs,1
456,owning,1
457,hopkins,1
458,announced,1
459,initiative,1
460,backed,2
461,gift,1
462,address,1
463,deterioration,1
464,civic,1
465,engagement,1
466,inclusive,1
467,discourse,1
468,north,1
469,carolina,1
470,chapel,2
471,hill,2
472,nurturing,1
473,institute,1
474,politics,1
475,similar,1
476,goals,1
477,public,1
478,unc,1
479,additional,1
480,incentive,1
481,accommodate,1
482,viewpoints,1
483,seen,1
484,disconnected,1
485,noted,1
486,joe,1
487,taxpayer,1
488,raleigh,1
489,care,1
490,happens,1
491,indeed,1
492,state,1
493,universities,1
494,already,1
495,felt,1
496,sting,1
497,lawmakers’,1
498,disapproval,1
499,pew,1
500,research,1
501,center,1
502,poll,1
503,june,1
504,showed,1
505,significant,1
506,majority,1
507,republicans,1
508,leaning,1
509,independents,1
510,now,1
511,believe,1
512,negative,1
513,impact,1
514,agree,1
515,’m,1
516,suggesting,1
517,normalize,1
518,validate,1
519,everyone,1
520,make,1
521,room,1
522,viciously,1
523,bigoted,1
524,sentiments,1
525,stoked,1
526,inquisitive,1
527,constructive,1
528,territory,1
529,short,1
530,places,1
531,learn,1
532,persuade,1
533,take,1
534,paths,1
535,dangerous,1
536,instead,1
537,gaping,1
538,yelling,1
539,requires,1
540,putting,1
541,into,1
542,mix,1
543,flunking,1
544,assignment,1
