,term,count
201,recently,3
202,pulled,1
203,himself,2
204,shortlist,1
205,head,1
206,justice,4
207,department,5
208,civil,1
209,division,1
210,responsible,1
211,defending,1
212,point,1
213,question,1
214,may,2
215,take,4
216,jobs,2
217,talking,1
218,’ve,2
219,held,2
220,them,1
221,past,2
222,answer,1
223,nobody,1
224,perhaps,2
225,you,11
226,might,4
227,wish,1
228,white,3
229,house,3
230,filling,1
231,vacancy,1
232,anybody,2
233,go,2
234,nuts,1
235,said,6
236,jennifer,1
237,palmieri,2
238,she,2
239,under,4
240,barack,1
241,obama,2
242,hillary,1
243,clinton,1
244,campaign,3
245,position,3
246,always,1
247,difficult,1
248,extremely,1
249,highest,1
250,risk,1
251,amount,1
252,control,2
253,where,2
254,truth,2
255,because,2
256,press,1
257,demand,1
258,live,1
259,reality,1
260,comes,1
261,conflict,1
262,version,1
263,potential,2
264,watching,1
265,striking,1
266,trajectory,1
267,attorney,1
268,general,5
269,entering,1
270,ideological,2
271,twin,1
272,nonetheless,1
273,being,2
274,harassed,1
275,nearly,1
276,resigning,1
277,after,2
278,recused,1
279,from,2
280,assuming,1
281,makes,1
282,it,5
283,viewed,1
284,surprisingly,1
285,secure,1
286,former,2
287,official,1
288,pointed,1
289,been,2
290,enough,1
291,headache,1
292,likely,6
293,avoid,1
294,second,1
295,there,6
296,challenge,1
297,having,2
298,defend,2
299,court,1
300,bent,1
301,tweeting,1
302,away,1
303,own,1
304,defense,1
305,i,3
306,thought,1
307,until,1
308,one,1
309,willing,2
310,solicitor,4
311,charles,1
312,fried,1
313,ronald,1
314,reagan,1
315,candidate,2
316,not,4
317,officially,1
318,filled,1
319,watched,1
320,struggle,1
321,think,2
322,today,1
323,worry,1
324,say,1
325,all,2
326,kinds,2
327,things,1
328,which,1
329,essentially,1
330,unprofessional,1
331,state,1
332,’d,2
333,opportunity,1
334,perform,1
335,diplomacy,1
336,categorically,1
337,uninterested,1
338,practice,1
339,mcfaul,3
340,ambassador,2
341,why,2
342,want,2
343,assistant,1
344,secretary,1
345,when,1
346,look,2
347,’re,3
348,going,1
349,much,1
350,power,1
351,responsibility,1
352,do,1
353,so,2
354,tremendous,1
355,cost,1
356,your,1
357,reputation,1
358,moving,1
359,forward,1
360,then,2
361,team,1
362,whose,1
363,leader,1
364,forced,1
365,leaked,1
366,sensitive,1
367,intelligence,1
368,russian,1
369,reported,1
370,politico,1
371,left,1
372,stunned,1
373,took,1
374,crucial,1
375,language,1
376,nato,1
377,speech,1
378,labored,1
379,know,1
380,they,4
381,what,1
382,happening,1
383,well,1
384,if,2
385,ca,1
386,get,2
387,sentence,1
388,an,2
389,obviously,1
390,low,1
391,hanging,1
392,fruit,1
393,achievement,1
394,assume,1
395,’ll,1
396,foreign,1
397,policy,1
398,decisions,1
399,earlier,1
400,plausible,1
401,deniability,1
402,could,1
403,tell,1
404,yourself,1
405,had,3
406,mouthing,1
407,during,2
408,run,1
409,normal,1
410,business,1
411,friendly,1
412,republican,1
413,were,1
414,felt,1
415,strong,1
416,duty,1
417,serve,1
418,more,5
419,doubts,1
420,months,1
421,though,1
422,both,1
423,already,2
424,hired,1
425,group,1
426,invited,1
427,feeling,1
428,far,1
429,anxious,1
430,field,1
431,restricted,1
432,republicans,1
433,explicitly,1
434,declared,1
435,their,1
436,opposition,1
437,severely,1
438,shrunk,1
439,terms,1
440,her,1
441,old,1
442,ms,1
443,someone,1
444,breitbart,1
445,infowars,1
446,propaganda,1
447,artist,1
448,normally,1
449,see,1
450,america,1
451,important,1
452,still,1
453,careerist,1
454,older,1
455,younger,1
456,wait,1
457,altogether,1
458,branded,1
459,scarlet,1
460,t,1
461,overly,1
462,optimistic,1
463,avoiding,1
464,effects,1
465,bad,1
466,management,1
467,really,1
468,option,1
469,us,1
