,term,count
209,both,1
210,sides,1
211,supported,1
212,dozens,1
213,stations,2
214,spewing,1
215,malice,1
216,disinformation,3
217,hours,1
218,day,4
219,scripts,1
220,were,10
221,written,1
222,army,6
223,experts,1
224,advised,1
225,cubans,1
226,programs,3
227,extended,1
228,minutes,1
229,source,2
230,well,3
231,broke,2
232,shocking,1
233,stories,1
234,massacre,2
235,several,2
236,civilians,1
237,village,1
238,my,2
239,lai,1
240,just,2
241,weeks,1
242,after,6
243,accurately,1
244,named,1
245,location,1
246,estimated,1
247,civilian,1
248,death,2
249,toll,1
250,misidentified,1
251,division,1
252,involved,1
253,enabling,1
254,americans,2
255,deny,1
256,report,1
257,treat,1
258,like,7
259,another,3
260,example,1
261,from,8
262,advertisement,3
263,i,19
264,heard,3
265,silken,1
266,september,1
267,special,1
268,base,1
269,an,10
270,lac,1
271,miles,1
272,west,1
273,nha,1
274,trang,1
275,correspondent,4
276,been,4
277,patrol,1
278,montagnard,1
279,irregulars,1
280,advisers,1
281,raining,1
282,hard,1
283,week,3
284,keeping,1
285,supply,1
286,plane,1
287,ticket,1
288,coming,2
289,night,2
290,perimeter,1
291,secured,1
292,there,5
293,n’t,5
294,much,1
295,do,2
296,play,1
297,cards,1
298,read,4
299,drink,1
300,ba,1
301,beer,1
302,listen,1
303,up,5
304,central,1
305,highlands,1
306,boomed,1
307,loud,2
308,clear,1
309,interspersing,1
310,western,1
311,rock,1
312,music,1
313,reports,1
314,sounds,1
315,animals,1
316,singing,1
317,ta,1
318,get,2
319,outta,1
320,place,1
321,followed,1
322,now,4
323,casualties,2
324,corporal,1
325,larry,1
326,j,1
327,samples,1
328,canada,1
329,alabama,1
330,sergeant,2
331,charles,1
332,r,1
333,miller,1
334,tucson,1
335,arizona,2
336,frank,1
337,hererra,1
338,coolige,1
339,mostly,2
340,exaggerated,1
341,encouragement,1
342,frag,2
343,assassinate,1
344,officer,4
345,awol,1
346,suggestions,2
347,soldiers’,1
348,wives,1
349,girlfriends,1
350,cheating,1
351,greeted,1
352,laughter,1
353,taped,1
354,interviews,1
355,downed,1
356,pilots,1
357,antiwar,1
358,advocates,1
359,jane,1
360,fonda,1
361,anger,2
362,bored,1
363,gis,4
364,often,3
365,sources,1
366,amusement,1
367,man,1
368,his,4
369,rifle,2
370,valued,1
371,possession,1
372,butt,1
373,wrapped,1
374,frayed,1
375,black,4
376,tape,2
377,protection,1
378,laugh,1
379,attempts,1
380,scare,1
381,defection,1
382,however,1
383,did,7
384,wonder,1
385,if,4
386,lovely,1
387,sounded,1
388,many,3
389,considered,1
390,prominent,1
391,enemy,2
392,ho,2
393,chi,2
394,minh,2
395,regularly,1
396,addressed,1
397,comments,1
398,said,6
399,who,5
400,refuses,1
401,victim,2
402,racism,2
403,billy,1
404,smith,2
405,morning,2
406,march,1
407,15th,1
408,fragmentation,1
409,grenade,1
410,went,1
411,off,1
412,barracks,1
413,bien,1
414,hoa,1
415,killing,2
416,gung,1
417,lieutenants,1
418,illegally,1
419,searched,1
420,arrested,1
421,put,2
422,long,3
423,binh,1
424,jail,1
425,brought,1
426,trial,1
427,evidence,1
428,showed,1
429,him,1
430,guilty,1
431,being,2
432,poor,1
433,against,1
434,refusing,1
435,violence,1
436,detroit,2
437,july,1
438,jumped,1
439,military,3
440,quiet,1
441,every,3
442,detail,1
443,available,1
444,mike,1
445,roberts,1
446,soldier,1
447,remembers,1
448,comes,1
449,knows,1
450,guard,1
451,unit,1
452,kind,3
453,weapons,2
454,used,2
455,he,6
456,starts,1
457,hit,2
458,knew,1
459,fire,1
460,power,1
461,devastation,1
462,weapon,1
463,can,2
464,people,3
465,those,1
466,same,1
467,turning,1
468,us,3
469,know,1
470,our,6
471,own,2
472,might,1
473,have,1
474,viet,1
475,cong,1
476,picked,1
477,talked,1
478,could,1
479,always,2
480,assured,1
481,least,1
482,audience,1
483,hear,3
484,prisoners,1
485,places,1
486,hilton,2
487,john,1
488,mccain,1
489,inmate,1
490,years,4
491,recently,1
492,remarked,1
493,marvelous,1
494,entertainer,1
495,’m,1
496,surprised,1
497,hollywood,1
498,lt,1
499,cmdr,1
500,ray,1
501,voden,1
502,shot,1
503,april,1
504,listened,2
505,stirred,1
506,arguments,1
507,among,1
508,pows,1
509,nearly,1
510,fist,1
511,fights,1
512,some,2
513,guys,1
514,others,1
515,tried,2
516,ignore,1
517,personally,1
518,because,1
519,usually,1
520,gleaned,1
521,information,3
522,between,1
523,lines,1
524,became,1
525,abc,1
526,record,1
527,daily,1
528,case,1
529,something,1
530,newsworthy,1
531,presented,1
532,captured,1
533,pilot,1
534,program,1
535,checked,1
536,sorted,1
537,communications,1
538,pudding,1
539,may,1
540,returned,1
541,foreign,1
542,ministry,1
543,arrange,1
544,interview,1
545,left,1
546,beloved,1
547,moved,1
548,city,2
549,renamed,1
550,saigon,1
551,husband,2
552,southerner,1
553,appointment,1
554,set,1
555,rooftop,1
556,bar,1
557,rex,1
558,hotel,1
559,where,2
560,waited,3
561,along,1
562,ken,2
563,watkins,1
564,marine,2
565,corpsman,1
566,regular,1
567,listener,1
568,recalled,1
569,memories,1
570,signal,1
571,pretty,1
572,good,1
573,around,1
574,tune,1
575,once,1
576,twice,1
577,talk,1
578,necessarily,1
579,make,1
580,sense,1
581,really,1
582,speak,1
583,language,1
584,spite,1
585,hip,1
586,expressions,1
587,tunes,2
588,even,2
589,banned,1
590,best,1
591,thing,1
592,female,1
593,nice,1
594,soft,1
595,still,1
596,angry,2
597,sure,1
598,antagonism,1
599,add,1
600,list,1
601,trip,1
602,back,1
603,full,1
604,circle,1
605,lot,1
606,things,1
607,past,1
608,want,1
609,confront,1
610,person,1
611,old,2
612,sunny,1
613,real,1
614,appear,1
615,waiting,1
616,reality,1
617,sweep,1
618,bitter,1
619,images,1
620,windmills,1
621,dragon,2
622,lady,2
623,psy,1
624,warrior,1
625,prophet,1
626,phantoms,1
627,imagined,1
628,look,1
629,terry,1
630,pirates,1
631,comics,1
632,elegant,1
633,attractive,1
634,striking,1
635,yellow,1
636,ao,1
637,dai,1
638,traditional,1
639,dress,1
640,appeared,1
641,happy,1
642,answer,1
643,questions,1
644,sat,1
645,stars,2
646,stripes,2
647,replied,2
648,referring,1
649,main,1
650,newspaper,1
651,flown,1
652,also,2
653,newsweek,1
654,time,2
655,other,1
656,newspapers,1
657,remarks,1
658,journalists,2
659,especially,1
660,ever,1
661,feel,2
662,toward,2
663,bombs,1
664,came,1
665,sacred,1
666,spoke,2
667,calm,1
668,never,2
669,felt,1
670,aggression,1
671,only,2
672,adversaries,1
673,chatted,1
674,aims,1
675,successes,1
676,regrets,1
677,question,1
678,final,1
679,let,3
680,bygones,2
681,move,1
682,friends,2
683,benefits,1
684,together,1
685,no,1
686,reason,1
687,enemies,1
688,meeting,1
689,interviewing,1
690,dorothy,1
691,parting,1
692,curtains,1
693,hiding,1
694,wizard,1
695,oz,1
696,terrible,1
697,behind,1
698,facade,1
699,constructed,1
700,turned,1
701,mild,1
702,mannered,1
703,announcer,1
704,died,1
705,sept,1
706,age,2
707,interred,1
708,tri,1
709,chau,1
710,district,1
711,province,1
712,following,1
713,custom,1
714,burial,1
715,next,1
716,son,1
717,escaped,1
718,lives,1
719,san,1
720,francisco,1
721,earlier,1
722,version,1
723,article,2
724,incorrect,1
725,misspelled,1
726,nickname,1
727,houng,1
728,don,1
729,covered,1
730,television,1
731,reporter,1
732,author,1
733,inappropriate,1
734,conduct,1
735,mystery,1
736,disgraced,1
737,member,1
738,hacks,1
739,organization,1
740,veteran,1
741,worked,1
742,opinion,2
743,section,1
744,facebook,1
745,twitter,1
746,nytopinion,1
747,sign,1
748,today,1
