,term,count
182,age,2
183,retrenchment,1
184,incisiveness,1
185,our,9
186,discussions,1
187,whiteness,1
188,its,1
189,vastly,1
190,underestimated,1
191,impact,1
192,on,5
193,national,1
194,psyche,1
195,feel,2
196,alone,1
197,any,1
198,time,4
199,life,1
200,throughout,1
201,shared,1
202,political,1
203,lens,1
204,common,1
205,language,1
206,around,1
207,import,1
208,meaning,1
209,big,1
210,part,6
211,intimacy,1
212,certainty,1
213,however,1
214,estranged,1
215,might,1
216,larger,1
217,world,1
218,always,2
219,someone,1
220,home,1
221,talk,2
222,freely,1
223,never,2
224,explain,1
225,defend,1
226,frustrations,1
227,anxiety,1
228,paranoia,1
229,agreed,1
230,routinely,1
231,questioned,1
232,each,1
233,orthodoxies,1
234,about,6
235,sparks,1
236,flew,1
237,stakes,1
238,both,1
239,sides,1
240,personally,1
241,professionally,1
242,anger,1
243,inequality,1
244,rooted,1
245,his,11
246,work,1
247,something,1
248,left,2
249,classroom,1
250,loved,1
251,him,2
252,ever,1
253,sometimes,5
254,challenge,1
255,justify,1
256,feelings,2
257,evidence,1
258,times,1
259,cite,1
260,book,1
261,article,1
262,read,1
263,recently,1
264,chris,1
265,hedges,1
266,naomi,1
267,wolf,1
268,chalmers,1
269,johnson,1
270,put,1
271,into,1
272,bigger,1
273,complicated,1
274,context,1
275,consider,1
276,students,1
277,impatiently,1
278,write,1
279,paragraph,1
280,supporting,1
281,opinion,1
282,trent,1
283,lott,1
284,racist,2
285,true,1
286,does,1
287,mean,1
288,can,3
289,lazy,1
290,thinker,1
291,shoot,1
292,back,4
293,strong,1
294,argument,1
295,take,3
296,apart,2
297,lose,1
298,what,3
299,should,3
300,win,1
301,often,1
302,listened,1
303,got,1
304,angry,2
305,right,1
306,along,1
307,while,2
308,differences,1
309,same,2
310,problems,1
311,blind,1
312,spots,1
313,could,4
314,still,1
315,guy,1
316,privilege,3
317,views,1
318,wield,1
319,influence,1
320,millennium,1
321,conservative,1
322,grip,1
323,country,2
324,tightened,1
325,during,2
326,bush,1
327,grew,2
328,impatient,1
329,fellow,1
330,teachers,1
331,too,3
332,complacent,1
333,dismayed,1
334,pegged,1
335,writer,1
336,wrote,1
337,resonated,1
338,equally,1
339,readers,1
340,races,1
341,hated,1
342,different,2
343,upbringings,1
344,made,1
345,outlooks,1
346,expected,2
347,change,1
348,non,1
349,struggle,1
350,wokeness,1
351,escape,1
352,sense,1
353,entitlement,1
354,watched,1
355,outside,1
356,bewilderment,1
357,admiration,1
358,forth,1
359,thinking,1
360,reassessing,1
361,curious,1
362,nature,1
363,flaws,2
364,every,1
365,dissected,1
366,hopeful,2
367,repaired,1
368,someday,1
369,optimism,1
370,gap,1
371,yin,1
372,yang,1
373,bound,1
374,us,1
375,together,1
376,impassioned,1
377,analyses,1
378,disconnection,1
379,connection,1
380,historical,1
381,failure,1
382,cohere,1
383,became,1
384,personal,1
385,coherence,1
386,took,1
387,granted,1
388,these,1
389,days,2
390,plenty,1
391,outraged,1
392,good,1
393,friends,1
394,among,1
395,them,1
396,none,1
397,hard,1
398,earned,1
399,heart,1
400,organic,1
401,abrasive,1
402,indignation,1
403,response,1
404,particular,1
405,moment,1
406,crisis,1
407,course,2
408,no,2
409,person,2
410,close,1
411,risky,1
412,subtle,1
413,parties,1
414,public,1
415,today,1
416,determined,1
417,hold,1
418,anymore,1
419,lies,1
420,truth,1
421,feels,2
422,like,2
423,path,1
424,holding,1
425,job,1
426,act,1
427,love,1
428,immediate,1
429,last,1
430,conscious,1
431,unable,1
432,speak,1
433,sure,1
434,recover,1
435,tried,1
436,re,1
437,enlist,1
438,running,2
439,conversation,1
440,gestured,1
441,news,2
442,playing,1
443,tv,1
444,hospital,1
445,room,1
446,look,1
447,exclaimed,1
448,believe,1
449,knew,3
450,answer,1
451,talking,1
452,entire,2
453,career,1
454,marriage,1
455,gravitational,1
456,pull,1
457,fear,1
458,loathing,1
459,politics,1
460,mr,1
461,swiftly,1
462,rising,1
463,appeal,1
464,storm,1
465,gathering,1
466,barack,1
467,obama,1
468,yet,1
469,first,1
470,seemed,1
471,utterly,1
472,uninterested,1
473,such,1
474,ranted,1
475,screen,1
476,turned,1
477,eyes,1
478,away,1
479,maybe,1
480,coming,1
481,going,1
482,here,1
483,living,2
484,next,1
485,adventure,1
486,myself,1
487,though,1
488,comfort,1
489,surviving,1
