,term,count
167,weakness,2
168,be,2
169,specific,2
170,showing,1
171,admitting,1
172,seemed,2
173,both,1
174,un,2
175,american,1
176,raised,2
177,historic,1
178,whaling,1
179,village,1
180,long,4
181,island,1
182,every,3
183,year,3
184,our,4
185,class,1
186,field,1
187,tripped,1
188,town,2
189,museum,1
190,where,1
191,stories,5
192,about,3
193,courageous,1
194,dutch,1
195,english,1
196,settlers,1
197,harpooned,1
198,lanced,1
199,whales,1
200,before,3
201,towing,1
202,ashore,1
203,using,1
204,their,9
205,flensing,1
206,knives,1
207,cut,1
208,blubber,1
209,into,2
210,strips,1
211,taught,1
212,us,2
213,america,1
214,bedrocked,1
215,self,3
216,reliance,1
217,fortitude,1
218,books,2
219,only,1
220,haven,1
221,ultimate,1
222,distraction,1
223,obsessive,4
224,release,1
225,exhausting,1
226,work,3
227,protecting,1
228,myself,5
229,unseen,1
230,doom,1
231,read,2
232,until,4
233,vision,1
234,blurred,1
235,librarian,1
236,library,1
237,nothing,1
238,suggest,1
239,under,2
240,bedcovers,1
241,flashlight,1
242,morning,1
243,warbling,1
244,forest,1
245,birds,1
246,sounded,1
247,short,1
248,college,1
249,escape,1
250,proved,1
251,fuller,1
252,still,6
253,senior,1
254,illness,2
255,worsened,1
256,panic,3
257,attacks,2
258,intense,1
259,fainted,1
260,several,1
261,suffered,2
262,weekly,1
263,migraines,1
264,pain,1
265,bittersweet,1
266,break,1
267,refused,1
268,help,1
269,many,6
270,favorite,1
271,authors,1
272,anxiety,6
273,depression,3
274,dostoyevsky,1
275,fitzgerald,1
276,plath,1
277,woolf,1
278,emily,1
279,dickinson,1
280,whom,1
281,special,1
282,migraine,1
283,sufferer,1
284,kinship,1
285,sought,1
286,out,1
287,biographies,1
288,these,1
289,tortured,1
290,artists,1
291,underlined,1
292,details,1
293,suffering,2
294,pages,2
295,covered,1
296,multicolored,1
297,highlighter,1
298,surely,1
299,told,2
300,anguish,1
301,linked,1
302,greatness,1
303,instead,1
304,fleeing,1
305,although,2
306,douse,1
307,emotional,1
308,instability,2
309,alcohol,1
310,they,1
311,dived,1
312,used,1
313,misery,1
314,inspiration,1
315,creative,3
316,convinced,1
317,killing,1
318,mad,1
319,part,1
320,medication,8
321,also,3
322,kill,2
323,which,1
324,made,2
325,unique,1
326,memorized,1
327,line,1
328,proust,1
329,happiness,1
330,is,4
331,beneficial,1
332,body,1
333,grief,1
334,develops,1
335,powers,1
336,mind,3
337,saw,2
338,psychiatrist,1
339,he,3
340,said,1
341,compulsive,1
342,disorder,1
343,prescription,2
344,antidepressant,1
345,called,1
346,serzone,1
347,perhaps,1
348,ocd,2
349,diagnosis,1
350,helped,4
351,take,2
352,slip,1
353,paper,1
354,doctor,1
355,’s,5
356,hand,2
357,after,5
358,vague,1
359,fear,3
360,imagining,1
361,there,2
362,inscrutable,1
363,sickness,1
364,growing,1
365,concrete,1
366,way,1
367,describe,1
368,meds,1
369,noise,2
370,head,1
371,worries,1
372,imagined,1
373,infinite,2
374,loop,1
375,snakes,1
376,biting,1
377,tail,1
378,snake,1
379,front,2
380,quieted,1
381,some,2
382,walked,2
383,down,2
384,street,1
385,sunny,1
386,afternoon,1
387,children,3
388,laughing,1
389,wine,1
390,glasses,1
391,clinking,1
392,neighbor,1
393,porch,1
394,piano,1
395,music,1
396,wafting,1
397,curtained,1
398,window,1
399,life,1
400,next,1
401,went,2
402,variety,1
403,antidepressants,2
404,antipsychotics,1
405,anti,1
406,seizure,1
407,soon,1
408,vanished,1
409,wean,1
410,tired,1
411,side,2
412,effects,2
413,ranged,1
414,weight,1
415,gain,1
416,insomnia,1
417,hives,1
418,each,2
419,returned,1
420,state,2
421,unstable,1
422,could,4
423,n’t,5
424,recognize,1
425,irrationality,1
426,thoughts,1
427,graduated,1
428,iowa,1
429,writers’,2
430,workshop,1
431,first,3
432,novel,3
433,failed,1
434,sell,1
435,new,3
436,husband,3
437,struggled,1
438,find,3
439,jobs,1
440,make,1
441,rent,1
442,post911,1
443,economy,1
444,entered,1
445,episode,1
446,severe,1
447,spent,1
448,those,1
449,not,6
450,secret,1
451,hid,1
452,students,1
453,winning,1
454,awards,1
455,fiction,1
456,editing,1
457,clients,1
458,whose,1
459,novels,1
460,acquired,1
461,another,1
462,dejected,1
463,major,1
464,publishing,1
465,houses,1
466,writer,3
467,grad,1
468,professors,1
469,been,3
470,wrong,1
471,plenty,1
472,excuses,1
473,why,1
474,teaching,1
475,adjunct,1
476,professor,1
477,week,1
478,holding,1
479,private,1
480,workshops,1
481,home,1
482,night,2
483,raising,1
484,business,1
485,block,1
486,needed,1
487,grow,1
488,up,2
489,material,1
490,worth,1
491,join,1
492,space,1
493,get,1
494,computer,1
495,really,1
496,trapped,1
497,cycle,1
498,succeed,1
499,marathonlike,1
500,task,1
501,leave,1
502,apartment,2
503,most,2
504,days,2
505,certain,1
506,catastrophe,1
507,befall,1
508,high,1
509,list,1
510,flu,1
511,cancer,1
512,meningitis,1
513,flesh,1
514,eating,1
515,disease,1
516,name,1
517,worried,1
518,ashamed,1
519,admit,1
520,threshold,1
521,him,1
522,clothes,1
523,worn,1
524,subway,1
525,commute,1
526,disinfect,1
527,hands,1
528,through,1
529,door,1
530,newborn,1
531,pediatrician,1
532,her,2
533,birth,1
534,have,6
535,swallowed,1
536,pills,1
537,faithfully,1
538,since,1
539,partly,1
540,finally,1
541,found,1
542,without,2
543,important,1
544,become,1
545,stronger,1
546,person,1
547,partner,1
548,pill,1
549,cure,2
550,everyone,1
551,people,1
552,will,2
553,live,1
554,healthy,1
555,lives,1
556,brain,1
557,chemistry,1
558,miracle,1
559,attack,1
560,focus,1
561,necessary,1
562,wrote,1
563,published,1
564,cutting,1
565,possessed,1
566,resilience,1
567,cope,1
568,process,1
569,seeking,3
570,publication,1
571,its,3
572,highs,1
573,lows,1
574,triumphs,1
575,rejections,1
576,has,2
577,turned,1
578,notch,1
579,scared,1
580,dark,2
581,other,1
582,things,1
583,fact,1
584,than,1
585,ever,1
586,tap,1
587,veins,1
588,creativity,2
589,insight,1
590,knew,1
591,existed,1
592,once,2
593,buried,1
594,clamor,1
595,too,2
596,born,1
597,glimmers,1
598,redemption,1
599,sprang,1
600,often,1
601,tragic,1
602,can,3
603,see,2
604,spectrum,1
605,emotion,1
606,nuanced,1
607,hues,1
608,just,2
609,black,1
610,white,1
611,despair,1
612,joy,2
613,are,1
614,claim,1
615,stifle,1
616,height,1
617,beautiful,1
618,thought,1
619,if,2
620,john,1
621,nash,1
622,himself,1
623,schizophrenia,1
624,sheer,1
625,willpower,1
626,should,1
627,stop,1
628,obsessing,1
629,this,2
630,cruel,1
631,expectation,1
632,loathing,1
633,try,1
634,think,1
635,moments,1
636,lost,1
637,during,1
638,thousands,1
639,words,1
640,muse,1
641,shortened,1
642,version,1
643,story,1
644,finished,1
645,poet,1
646,row,1
647,cascade,1
648,red,1
649,curls,1
650,she,1
651,unable,1
652,treatment,1
653,others,2
654,chimed,1
655,sharing,2
656,therapy,1
657,combination,1
658,confidence,1
659,thanked,1
660,honesty,1
661,feared,1
662,changed,1
663,world,2
664,end,1
665,stepped,1
666,better,1
667,continues,1
668,astonish,1
669,around,1
670,corner,1
671,wonder,1
672,standing,1
673,true,1
674,almost,1
675,someday,1
676,’m,1
677,ready,1
678,catching,1
679,do,1
