,term,count
152,maligned,1
153,place,1
154,time,1
155,come,1
156,learn,1
157,love,1
158,trained,2
159,sommelier,1
160,i,9
161,never,2
162,expected,1
163,spent,1
164,long,2
165,days,2
166,studying,1
167,farming,1
168,practices,1
169,distinguish,1
170,grand,1
171,crus,1
172,burgundy,1
173,learning,1
174,savor,1
175,delicate,1
176,aromas,2
177,aged,1
178,barolos,1
179,from,6
180,organic,1
181,growers,1
182,piedmont,1
183,yellow,1
184,tail,1
185,cheap,1
186,grocery,1
187,stores,1
188,bodegas,1
189,was,8
190,my,1
191,sworn,1
192,enemy,1
193,treasury,8
194,estates,1
195,world,1
196,largest,1
197,conglomerates,1
198,invited,1
199,me,1
200,california,1
201,rare,2
202,view,1
203,its,4
204,inexpensive,1
205,offerings,3
206,industry,1
207,parlance,1
208,created,1
209,consumer,1
210,backwards,1
211,prepared,1
212,appalled,1
213,researchers,1
214,’d,2
215,worked,1
216,spoke,1
217,development,1
218,were,3
219,software,1
220,face,1
221,cream,2
222,seemed,1
223,bad,3
224,sign,1
225,then,1
226,learned,2
227,had,3
228,parted,1
229,tried,1
230,true,1
231,method,1
232,making,1
233,which,1
234,expert,1
235,vintners,1
236,create,2
237,satisfy,2
238,their,4
239,vision,1
240,quality,6
241,instead,1
242,amateurs’,1
243,tastes,4
244,shaping,1
245,flavors,3
246,watched,1
247,this,6
248,unfold,1
249,cramped,1
250,conference,1
251,room,1
252,where,3
253,lei,1
254,mikawa,5
255,head,1
256,insights,1
257,lab,2
258,assembled,1
259,nearly,1
260,dozen,1
261,employees,1
262,across,1
263,company,2
264,first,3
265,ms,4
266,tasters,2
267,calibrate,1
268,palates,1
269,shared,1
270,consistent,1
271,definition,2
272,earthy,1
273,jammy,1
274,few,2
275,would,2
276,blind,1
277,red,1
278,rate,2
279,each,1
280,samples,2
281,usually,1
282,include,1
283,existing,1
284,unreleased,1
285,prototypes,1
286,hit,1
287,may,1
288,hope,1
289,emulate,1
290,next,1
291,approximately,1
292,amateurs,1
293,general,1
294,public,1
295,score,2
296,liked,1
297,best,1
298,comparing,1
299,profile,1
300,ones,1
301,consumers,3
302,enjoyed,1
303,could,3
304,tell,1
305,target,1
306,buyers,1
307,crave,1
308,maybe,1
309,want,1
310,purplish,1
311,blackberry,1
312,low,3
313,alcohol,1
314,pink,1
315,shade,1
316,whatever,1
317,there,2
318,no,2
319,feature,1
320,winemakers,4
321,n’t,3
322,engineer,1
323,too,1
324,full,1
325,astringent,1
326,mouth,1
327,puckering,1
328,tannins,1
329,ovo,1
330,pure,1
331,powdered,1
332,egg,2
333,whites,2
334,isinglass,1
335,bladder,1
336,granulate,1
337,gelatin,1
338,tannic,1
339,enough,1
340,replace,1
341,oak,6
342,barrels,2
343,stainless,1
344,steel,1
345,bag,1
346,chips,1
347,toasted,1
348,tank,1
349,planks,1
350,staves,1
351,dust,2
352,sounds,1
353,drops,1
354,liquid,1
355,tannin,1
356,pick,2
357,between,4
358,vanilla,1
359,cut,1
360,acidity,1
361,calcium,1
362,carbonate,1
363,crank,1
364,up,2
365,tartaric,2
366,acid,2
367,all,2
368,over,1
369,still,1
370,missing,1
371,something,1
372,get,1
373,dose,1
374,mega,1
375,concentrate,1
376,been,4
377,magic,1
378,potion,1
379,ability,1
380,deepen,1
381,color,1
382,fruit,1
383,more,5
384,legally,1
385,added,1
386,aside,1
387,preservative,1
388,sulfur,2
389,dioxide,2
390,required,1
391,disclose,1
392,any,1
393,them,2
394,should,1
395,ultimate,1
396,turnoff,1
397,artistry,1
398,mystery,1
399,accepted,1
400,way,1
401,even,3
402,new,1
403,thing,1
404,fused,1
405,art,2
406,science,1
407,story,1
408,told,1
409,ancient,1
410,romans,1
411,doctored,1
412,pig,1
413,blood,1
414,marble,1
415,lead,1
416,bordelaise,1
417,treating,1
418,centuries,1
419,though,1
420,chemicals,1
421,dosed,1
422,sound,1
423,alarming,1
424,some,2
425,already,1
426,occur,1
427,naturally,1
428,only,2
429,difference,2
430,today,2
431,manage,1
432,precision,1
433,technological,1
434,revolution,1
435,democratized,1
436,decent,1
437,thanks,1
438,pumps,1
439,powders,1
440,ca,1
441,splurge,1
442,longer,1
443,settle,1
444,plonk,1
445,gap,1
446,fine,1
447,commercial,1
448,shrinking,1
449,producers,1
450,use,1
451,shortcuts,1
452,avoid,1
453,blatant,1
454,flaws,1
455,also,2
456,mimic,1
457,end,2
458,replicate,1
459,effects,1
460,fraction,1
461,price,2
462,real,1
463,correct,1
464,inferior,1
465,climates,1
466,keep,1
467,crummy,1
468,vintages,1
469,ironies,1
470,critic,1
471,jancis,1
472,robinson,1
473,writes,1
474,just,1
475,differential,1
476,cheapest,1
477,expensive,1
478,greater,1
479,ever,2
480,before,1
481,extremes,1
482,probably,1
483,narrower,1
484,meet,1
485,minimum,1
486,tragon,1
487,research,3
488,firm,1
489,considered,1
490,necessary,1
491,product,1
492,viable,1
493,tasting,1
494,panels,1
495,choked,1
496,down,1
497,assigning,1
498,same,2
499,ratings,1
500,spinach,1
501,peas,1
502,now,1
503,panelists,1
504,routinely,1
505,award,1
506,top,1
507,scores,1
508,ice,1
509,interchangeable,1
510,growth,1
511,bordeaux,1
512,sipped,1
513,gave,2
514,her,2
515,panel,1
516,try,1
517,reminded,1
518,root,1
519,splash,1
520,hershey,1
521,syrup,1
522,vodka,1
523,rich,1
524,syrupy,1
525,heavy,1
526,sense,1
527,aligned,1
528,nicely,1
529,newbie,1
530,tend,1
531,prefer,1
532,astringency,1
533,bitterness,1
534,complexity,1
535,pretty,1
536,much,1
537,antithesis,1
538,cognoscenti,1
539,good,2
540,why,1
541,breaking,1
542,omniscient,1
543,savvy,1
544,shows,1
545,disagree,1
546,on,1
547,makes,1
548,delicious,1
549,study,1
550,published,1
551,journal,1
552,preference,1
553,example,1
554,amateur,1
555,determined,1
556,liking,1
557,patterns,1
558,instances,1
559,exactly,1
560,opposite,1
561,experts’,1
562,perceptions,1
563,trend,1
564,spreading,1
565,kind,1
566,opened,1
567,under,1
568,oversight,1
569,beringer,1
570,vineyards,1
571,giants,1
572,e,1
573,j,1
574,gallo,1
575,constellation,1
576,brands,1
577,followed,1
578,suit,1
579,irony,1
580,oenophiles’,1
581,deem,1
582,really,1
583,least,2
584,large,1
585,numbers,1
586,about,1
587,pleasure,1
588,parallel,1
589,trends,1
590,exist,1
591,music,1
592,fashion,1
593,movies,1
594,lowbrow,1
595,highbrow,1
596,coexist,1
597,very,1
598,invitation,1
599,people,1
600,might,1
601,otherwise,1
602,glass,1
603,sees,1
604,training,1
605,wheels,1
606,future,1
607,oenophiles,1
608,part,1
609,evolution,1
610,starts,1
