,term,count
215,this,4
216,country,1
217,often,6
218,viewed,1
219,oasis,1
220,retreat,1
221,paradise,1
222,political,2
223,disengagement,1
224,sunday,2
225,mark,1
226,since,1
227,’s,15
228,perfect,1
229,necessary,1
230,remember,1
231,rekindle,1
232,its,3
233,urgency,1
234,declared,1
235,vocation,1
236,citing,1
237,something,1
238,biblical,2
239,genealogy,1
240,sacred,2
241,rhetoric,1
242,traced,1
243,family,1
244,i,6
245,grew,1
246,up,6
247,my,5
248,father,1
249,grandfather,2
250,great,3
251,only,3
252,brother,2
253,daddy,1
254,so,3
255,choice,1
256,underwent,1
257,significant,1
258,change,2
259,first,1
260,discouraged,1
261,strain,1
262,preaching,2
263,long,1
264,emotion,1
265,short,1
266,reason,1
267,then,2
268,morehouse,1
269,college,1
270,encounter,1
271,preachers,1
272,school,2
273,president,3
274,benjamin,1
275,mays,1
276,convinced,1
277,intellectually,1
278,respectable,1
279,midnight,1
280,kitchen,1
281,experience,1
282,over,1
283,cup,2
284,coffee,2
285,after,3
286,received,1
287,phone,1
288,calls,1
289,threatening,1
290,blow,2
291,brains,1
292,house,1
293,during,1
294,montgomery,1
295,bus,2
296,boycott,1
297,gave,1
298,fear,1
299,stricken,1
300,sense,1
301,unshakable,1
302,presence,1
303,instead,4
304,inherited,1
305,had,6
306,forge,1
307,terms,1
308,own,1
309,relationship,1
310,almighty,1
311,know,1
312,myself,1
313,explained,1
314,could,2
315,hear,1
316,voice,1
317,saying,2
318,me,1
319,stand,3
320,truth,1
321,lo,1
322,will,2
323,even,7
324,world’,1
325,rest,1
326,just,2
327,propelled,1
328,fight,3
329,jim,1
330,crow,1
331,ugly,1
332,hatred,2
333,bred,1
334,soul,2
335,haunting,1
336,inferiority,1
337,left,1
338,minds,1
339,valiantly,1
340,against,7
341,lynching,1
342,bombing,1
343,shooting,2
344,who,17
345,merely,1
346,wanted,1
347,took,1
348,granted,1
349,any,3
350,lunch,1
351,counter,1
352,room,1
353,hotel,1
354,they,5
355,afford,1
356,drink,1
357,water,1
358,fountain,1
359,passed,1
360,seat,1
361,wherever,1
362,pleased,1
363,desk,1
364,nearest,1
365,schoolhouse,1
366,put,1
367,odds,1
368,christians,1
369,their,12
370,mission,1
371,keep,1
372,separate,1
373,races,1
374,same,2
375,whose,1
376,forebears,1
377,duty,1
378,enslave,1
379,africans,1
380,punish,1
381,blacks,1
382,sought,1
383,escape,1
384,hardship,1
385,realized,1
386,simply,1
387,battle,1
388,society,2
389,built,1
390,legal,1
391,apartheid,1
392,also,1
393,racist,2
394,culture,1
395,derived,1
396,theological,2
397,support,3
398,were,4
399,opposed,1
400,because,1
401,conveniently,1
402,divided,1
403,body,2
404,race,1
405,issue,1
406,should,3
407,determined,1
408,rules,1
409,laws,1
410,generated,1
411,government,1
412,such,1
413,view,1
414,meant,1
415,status,1
416,quo,1
417,point,1
418,religion,2
419,save,1
420,souls,1
421,folk,1
422,repentance,1
423,sin,2
424,segregation,2
425,found,1
426,mandate,2
427,spoke,1
428,southern,3
429,seminary,1
430,most,3
431,prominent,1
432,institution,1
433,nation,2
434,largest,1
435,protestant,1
436,denomination,1
437,south,1
438,withheld,1
439,financial,1
440,contributions,1
441,rabid,1
442,racists,2
443,clear,1
444,threat,1
445,well,3
446,being,1
447,moderates,2
448,claimed,1
449,civil,1
450,rights,1
451,urged,1
452,caution,1
453,pursuit,1
454,proved,1
455,special,1
456,plague,1
457,alabama,1
458,clergymen,3
459,issued,1
460,statement,2
461,pleading,1
462,leaders,2
463,slow,1
464,aggressive,1
465,campaign,1
466,birmingham,3
467,ala,1
468,cited,1
469,outsiders,1
470,come,2
471,lead,1
472,demonstrations,1
473,unwise,1
474,untimely,1
475,blamed,1
476,protests,2
477,inciting,1
478,violence,1
479,extreme,1
480,measures,1
481,arguing,1
482,cause,1
483,pressed,1
484,courts,1
485,negotiations,1
486,among,2
487,local,1
488,streets,1
489,imprisoned,1
490,injustice,2
491,draft,1
492,known,1
493,letter,1
494,jail,1
495,which,1
496,almost,1
497,reached,1
498,regrettable,1
499,conclusion,1
500,negro,1
501,stumbling,1
502,block,1
503,stride,1
504,toward,2
505,freedom,1
506,citizens’,1
507,council,1
508,er,1
509,ku,1
510,klux,1
511,klanner,1
512,moderate,1
513,more,5
514,devoted,1
515,order’,1
516,near,1
517,conclude,1
518,americans,1
519,are,7
520,unconscious,1
521,joined,1
522,other,1
523,ministers,5
524,dissatisfied,1
525,conservative,1
526,leadership,3
527,convention,2
528,form,1
529,rival,1
530,progressive,2
531,reserved,1
532,some,3
533,harshest,1
534,criticism,1
535,months,2
536,perished,1
537,christian,1
538,conference,1
539,organization,1
540,convened,1
541,meeting,1
542,miami,2
543,play,2
544,warned,2
545,listeners,1
546,address,1
547,titled,1
548,minister,1
549,valley,1
550,admit,2
551,been,7
552,taillight,1
553,rather,1
554,headlight,1
555,roared,1
556,these,2
557,kept,1
558,silent,2
559,behind,1
560,safe,1
561,security,1
562,stained,1
563,glass,1
564,windows,1
565,members,1
566,struggled,1
567,mouthed,1
568,pious,1
569,irrelevancies,1
570,sanctimonious,1
571,trivialities,1
572,came,1
573,kill,1
574,honestly,1
575,all,1
576,’ve,2
577,concerned,2
578,about,4
579,size,1
580,wheelbase,1
581,our,2
582,automobiles,1
583,amount,1
584,money,1
585,get,2
586,anniversaries,2
587,problems,1
588,possible,2
589,argued,1
590,tragedy,1
591,failed,1
592,see,2
593,revolutionary,2
594,edge,2
595,again,2
596,failing,1
597,bodies,1
598,punished,1
599,disappear,1
600,oblivion,1
601,under,1
602,repressive,1
603,reign,1
604,police,2
605,brutality,1
606,remain,1
607,overwhelming,1
608,number,1
609,line,1
610,evinced,1
611,embrace,1
612,ronald,1
613,reagan,1
614,yet,1
615,trump,2
616,prayed,1
617,administration,1
618,preyed,1
619,immigrants,1
620,transgender,1
621,there,3
622,brave,1
623,contrarians,1
624,baptists,1
625,critic,1
626,russell,1
627,moore,1
628,dared,1
629,dissent,1
630,voices,1
631,few,2
632,behavior,1
633,shameful,1
634,notable,1
635,exceptions,1
636,chronically,1
637,indifferent,1
638,supremacy,1
639,dutifully,1
640,preach,1
641,crucified,1
642,without,1
643,dwelling,1
644,sacramento,1
645,old,1
646,stephon,1
647,clark,1
648,city,1
649,mayor,1
650,darrell,1
651,steinberg,1
652,plain,1
653,wrong,1
654,invested,1
655,prosperity,1
656,upward,1
657,climbing,1
658,expense,1
659,every,2
660,pastor,1
661,frederick,1
662,douglass,1
663,haynes,1
664,dallas,1
665,hundreds,1
666,dire,1
667,warnings,1
668,bigger,1
669,cars,1
670,cash,1
671,lucrative,1
672,pastoral,1
673,virtue,1
674,conscience,1
675,gina,1
676,stewart,1
677,pastors,1
678,use,1
679,bible,1
680,reprimand,1
681,fornicators,1
682,backsliders,1
683,frowned,1
684,moral,2
685,failures,1
686,excuse,1
687,message,1
688,trumpeted,1
689,itinerant,1
690,credit,1
691,acknowledged,1
692,flaws,1
693,making,2
694,saint,1
695,man,1
696,mind,1
697,purpose,1
698,bring,1
699,children,1
700,proclaiming,1
701,belief,1
702,mere,1
703,metaphor,1
704,america,3
705,undergo,1
706,revolution,1
707,values,1
708,might,1
709,begin,1
710,fulfill,1
711,look,1
712,needed,1
713,help,1
714,do,2
715,she,1
716,doing,1
717,now,1
718,famous,1
719,drum,1
720,major,1
721,instinct,1
722,sermon,1
723,delivered,1
724,home,1
725,ebenezer,1
726,assassination,1
727,way,2
728,putting,1
729,nations,1
730,place,1
731,me’,1
732,present,2
733,incarnation,1
734,teeters,1
735,arrogance,1
736,isolationism,1
737,self,2
738,importance,1
739,portals,1
740,decline,1
741,destruction,1
742,recall,1
743,tool,1
744,constant,1
745,source,1
746,inspiration,1
747,remake,1
748,redemptive,1
749,image,1
750,holy,1
751,day,1
752,shrinking,1
753,safety,1
754,bear,1
755,burdens,1
756,fortunate,1
757,rise,1
758,serve,1
