,term,count
189,ethnic,1
190,anxiety,2
191,hostility,1
192,patriarchy,1
193,sexism,1
194,perceived,1
195,threat,1
196,presented,1
197,by,6
198,full,1
199,acceptance,1
200,inclusion,1
201,lgbt,1
202,identities,1
203,piety,1
204,is,20
205,postscript,1
206,principal,1
207,anger,3
208,cultural,2
209,displacement,1
210,erosion,1
211,privilege,1
212,guarantees,1
213,once,1
214,provided,1
215,from,3
216,physical,1
217,safety,1
218,financial,1
219,security,1
220,you,5
221,peg,1
222,number,1
223,moments,1
224,recent,1
225,history,1
226,objective,1
227,seemed,1
228,change,1
229,members,1
230,where,1
231,swallowed,1
232,pride,1
233,principle,3
234,secure,1
235,power,1
236,vent,1
237,me,3
238,none,1
239,more,1
240,glaring,1
241,than,1
242,embrace,1
243,trump,7
244,clearly,1
245,man,1
246,unless,1
247,believe,2
248,compulsively,1
249,devilish,1
250,religiosity,2
251,he,13
252,mean,1
253,surly,1
254,bully,1
255,pathological,1
256,liar,1
257,cheats,1
258,adulterer,1
259,twice,1
260,divorced,1
261,children,1
262,different,1
263,bragged,1
264,tape,1
265,assaulting,1
266,says,1
267,does,1
268,think,1
269,ever,2
270,asked,1
271,forgiveness,1
272,walking,1
273,talking,1
274,rebuke,1
275,everything,1
276,told,1
277,stood,1
278,yet,2
279,voters,1
280,either,1
281,held,1
282,noses,1
283,thrust,1
284,fists,1
285,voted,1
286,him,2
287,anyway,1
288,gave,1
289,birth,1
290,death,1
291,notice,1
292,principles,1
293,ask,1
294,what,2
295,stands,1
296,’m,1
297,sure,1
298,tell,1
299,see,2
300,regression,1
301,wealth,1
302,worship,1
303,nationalism,1
304,white,1
305,supremacy,1
306,maybe,1
307,longer,1
308,christ,1
309,equation,1
310,wake,1
311,alabama,2
312,supreme,1
313,court,1
314,judge,1
315,roy,1
316,moore,9
317,us,1
318,senate,1
319,been,3
320,accused,3
321,multiple,1
322,having,1
323,inappropriate,1
324,contact,2
325,still,1
326,minors,1
327,30s,1
328,working,1
329,district,1
330,attorney,1
331,accusations,1
332,are,5
333,serious,1
334,easily,1
335,dismissed,1
336,denied,1
337,vociferously,1
338,unequivocally,1
339,someone,1
340,here,1
341,telling,1
342,vicious,1
343,lie,1
344,said,2
345,she,5
346,mention,1
347,interviewed,1
348,yorker,1
349,who,1
350,say,1
351,banned,1
352,local,1
353,mall,1
354,harassing,1
355,girls,1
356,most,1
357,distressing,1
358,revelatory,1
359,contortions,1
360,supporters,1
361,put,1
362,themselves,1
363,try,1
364,defend,1
365,allegations,2
366,would,1
367,be,4
368,simply,1
369,saying,1
370,’re,2
371,also,1
372,giving,1
373,even,1
374,happen,1
375,rationales,1
376,suggest,1
377,pedophilia,2
378,acceptable,1
379,willing,1
380,able,1
381,advance,1
382,certain,1
383,agenda,1
384,should,1
385,noted,1
386,possibility,2
387,common,1
388,mythology,1
389,conservatives,2
390,use,1
391,cudgel,1
392,justify,1
393,wanting,1
394,deny,1
395,equal,1
396,alleged,1
397,girl,1
398,illogically,1
399,likened,1
400,relationship,1
401,between,1
402,joseph,1
403,mary,1
404,puke,1
405,worthy,1
406,comparison,1
407,corrosion,1
408,deprivation,1
409,modern,1
410,might,1
411,best,1
412,summed,1
413,tweet,1
414,written,1
415,david,1
416,horowitz,2
417,author,1
418,bad,1
419,faith,1
420,wrote,1
421,view,1
422,guilty,2
423,happened,1
424,ago,1
425,ca,1
426,removed,1
427,ballot,1
428,electing,1
429,dem,1
430,strengthens,1
431,defends,1
432,these,2
433,criminals,1
434,obama,1
435,clintons,1
436,holder,1
437,lynch,1
438,abedin,1
439,cheryl,1
440,mills,1
441,crimes,1
442,far,2
443,worse,1
444,prefer,1
445,devil,1
446,democrat,1
447,rigor,1
448,ideological,1
449,extremism,1
450,middle,1
451,eastern,1
452,scale,1
453,country,1
454,ruining,1
455,worldview,1
456,remains,1
457,win,1
458,spite,1
459,controversy,1
460,idea,2
461,dead,1
462,organizing,1
463,passed,1
464,helped,1
465,kill,1
466,this,1
467,incarnation,1
468,conservatism,1
469,burned,1
470,cross,1
471,erected,1
472,golden,1
473,calf,1
474,trumpism,1
475,place,1
476,religion,1
