,term,count
192,pass,2
193,through,2
194,its,2
195,checkpoints,1
196,phalangists,1
197,show,1
198,driver,2
199,tomato,2
200,ask,1
201,if,2
202,used,2
203,standard,1
204,pronunciation,2
205,allowed,1
206,bandora,1
207,pulled,1
208,out,1
209,his,1
210,car,1
211,shot,1
212,on,2
213,spot,1
214,politics,2
215,at,1
216,raw,2
217,essence,1
218,does,1
219,matter,1
220,live,1
221,life,1
222,aspire,1
223,society,4
224,matters,1
225,sectarian,1
226,identity,1
227,revealed,1
228,pronounce,1
229,word,1
230,middle,4
231,easterners,1
232,saying,1
233,kind,1
234,thinking,2
235,my,4
236,brother,2
237,against,3
238,cousin,2
239,outsider,1
240,reminded,1
241,shooting,1
242,part,1
243,were,1
244,being,2
245,told,1
246,let,2
247,someone,2
248,babysit,2
249,precious,1
250,kids,1
251,supposedly,1
252,we,8
253,’ve,2
254,confronted,1
255,such,2
256,before,1
257,history,1
258,past,1
259,moments,1
260,cultural,1
261,divisions,1
262,system,1
263,always,1
264,able,2
265,produce,1
266,leaders,2
267,summon,1
268,better,1
269,angels,1
270,pull,2
271,together,3
272,rise,1
273,challenges,1
274,day,1
275,victory,1
276,worry,2
277,technology,1
278,social,3
279,networks,1
280,particular,1
281,archaic,1
282,laws,1
283,prevent,1
284,new,1
285,players,1
286,entering,1
287,work,2
288,emergence,1
289,irreversible,1
290,damage,1
291,done,2
292,norms,1
293,institutions,1
294,poisonous,1
295,cocktail,1
296,twitter,2
297,tribalism,1
298,surprised,1
299,hear,1
300,former,1
301,facebook,1
302,executive,1
303,chamath,1
304,palihapitiya,1
305,tell,1
306,cnbc,1
307,tuesday,1
308,media,1
309,creating,1
310,confuses,1
311,popularity,1
312,“,1
313,truth,1
314,tools,1
315,created,1
316,explained,1
317,starting,1
318,erode,1
319,fabric,1
320,works,1
321,easy,1
322,forget,1
323,age,1
324,daring,1
325,leader,1
326,who,2
327,can,3
328,people,1
329,accomplish,1
330,difficult,1
331,times,1
332,abe,1
333,lincoln,2
334,transition,1
335,an,2
336,agrarian,1
337,industrial,1
338,congress,1
339,approved,1
340,homestead,1
341,which,3
342,opened,1
343,west,1
344,settlement,1
345,pacific,1
346,railway,1
347,acts,1
348,connected,1
349,eastern,1
350,western,1
351,halves,1
352,laying,1
353,basis,1
354,truly,1
355,economy,1
356,morrill,1
357,established,1
358,land,1
359,grant,1
360,colleges,1
361,teach,1
362,agriculture,1
363,science,1
364,engineering,1
365,skills,1
366,needed,1
367,go,1
368,next,1
369,level,1
370,going,2
371,similar,1
372,period,1
373,rapid,1
374,change,1
375,today,1
376,pace,1
377,destructive,1
378,weather,1
379,events,1
380,quickening,1
381,world,1
382,interconnected,1
383,interdependent,1
384,machines,1
385,software,1
386,devouring,1
387,ever,1
388,skill,1
389,jobs,1
390,needs,1
391,plan,1
392,investing,1
393,resilient,1
394,cities,1
395,lifelong,1
396,learning,1
397,systems,1
398,worker,1
399,safety,1
400,net,1
401,mobile,1
402,universal,1
403,care,1
404,do,2
405,instead,1
406,highly,1
407,republican,1
408,tax,1
409,bill,1
410,targets,1
411,none,1
412,those,1
413,maybe,3
414,narrow,1
415,has,1
416,sent,1
417,both,1
418,fed,2
419,cynicism,1
420,break,1
421,want,1
422,president,1
423,uniter,1
424,divider,1
425,big,1
426,hard,1
