,term,count
181,allies,2
182,like,2
183,south,3
184,japan,2
185,widespread,1
186,human,1
187,rights,1
188,violations,1
189,now,1
190,arsenal,2
191,secretary,1
192,rex,1
193,tillerson,1
194,tried,1
195,reassure,1
196,during,1
197,his,1
198,visit,1
199,tokyo,1
200,last,1
201,saying,2
202,people,1
203,need,1
204,fear,1
205,neighbors,1
206,region,2
207,who,2
208,seek,1
209,live,1
210,peace,1
211,vice,1
212,mike,1
213,pence,1
214,assertion,1
215,seoul,1
216,week,2
217,seeks,1
218,end,3
219,repression,1
220,when,1
221,viewed,1
222,clearly,1
223,translates,1
224,into,1
225,change,2
226,reinforce,1
227,needs,1
228,shield,1
229,much,3
230,larger,1
231,message,1
232,heard,1
233,repeatedly,1
234,recently,2
235,private,1
236,attended,1
237,stated,1
238,developed,1
239,did,1
240,see,1
241,had,1
242,subjected,1
243,provocations,1
244,actions,1
245,other,1
246,countries,1
247,whether,1
248,backing,1
249,libya,1
250,launching,1
251,airstrikes,1
252,syria,1
253,use,1
254,chemical,1
255,strengthen,2
256,may,1
257,be,5
258,mistaken,1
259,believes,1
260,rein,1
261,effort,1
262,establish,1
263,cooperation,2
264,combined,1
265,action,1
266,seems,1
267,yielding,1
268,some,1
269,results,1
270,threatened,1
271,impose,1
272,how,1
273,far,1
274,go,1
275,there,3
276,are,5
277,legitimate,1
278,concerns,2
279,beijing,2
280,too,2
281,economic,1
282,trigger,1
283,dangerous,1
284,instability,1
285,moreover,1
286,just,3
287,resist,1
288,arm,1
289,tactics,1
290,they,2
291,send,1
292,top,1
293,ranking,1
294,diplomats,1
295,past,2
296,were,1
297,reportedly,1
298,rejected,1
299,hand,1
300,observers,1
301,forget,1
302,aimed,2
303,weeks,1
304,ahead,1
305,combination,1
306,underestimating,1
307,intransigence,1
308,overestimating,1
309,influence,1
310,expose,1
311,inability,1
312,program,1
313,tensions,2
314,bellicose,1
315,statements,1
316,threatening,1
317,thermonuclear,1
318,war,1
319,missiles,1
320,parade,1
321,weekend,1
322,failed,2
323,test,1
324,sunday,1
325,able,1
326,reach,1
327,targets,1
328,northeast,1
329,asia,1
330,opening,1
331,moves,1
332,current,2
333,course,2
334,continues,1
335,lead,1
336,dead,1
337,push,1
338,ring,1
339,increasingly,1
340,hollow,1
341,exercised,1
342,very,1
343,risks,1
344,triggering,1
345,response,1
346,support,1
347,soften,1
348,looks,1
349,result,1
350,trapped,1
351,no,2
352,man,1
353,land,1
354,options,2
355,retreat,1
356,back,1
357,obama,1
358,strategic,1
359,patience,1
360,without,1
361,doubling,1
362,down,1
363,deploying,1
364,defense,1
365,forces,1
366,time,1
367,side,1
368,should,5
369,seriously,1
370,consider,1
371,pivoting,1
372,away,1
373,soon,1
374,resuming,1
375,dialogue,1
376,fact,1
377,already,1
378,quietly,1
379,talking,1
380,either,1
381,through,1
382,contacts,1
383,nations,1
384,mission,1
385,elsewhere,1
386,emphasizing,1
387,resolve,1
388,defend,1
389,interests,1
390,clear,2
391,does,1
392,hostile,1
393,intentions,1
394,toward,1
395,americans,1
396,want,1
397,explore,1
398,peaceful,1
399,paths,1
400,next,1
401,step,1
402,initiate,1
403,talks,2
404,about,1
405,allowing,1
406,both,1
407,sides,1
408,raise,1
409,case,1
410,common,1
411,ground,1
412,found,1
413,willing,1
414,address,1
415,objective,1
416,eventually,1
417,achieving,1
418,free,1
419,resumption,1
420,formal,1
421,guarantees,1
422,approach,1
423,constant,1
424,refrain,1
425,all,1
426,table,1
427,mean,1
428,diplomatic,1
429,offensive,1
430,avoid,1
431,quagmire,1
432,horizon,1
433,face,1
434,saving,1
435,before,1
436,late,1
