,term,count
170,halve,1
171,enrollment,2
172,period,1
173,reduce,3
174,value,2
175,insurance,10
176,plans,5
177,somewhat,1
178,spectacularly,1
179,funds,1
180,finance,1
181,public,3
182,relations,1
183,drive,1
184,most,3
185,recently,1
186,with,9
187,little,1
188,fanfare,1
189,terminated,1
190,contracts,1
191,person,1
192,assisters,2
193,cities,1
194,including,3
195,chicago,1
196,dallas,1
197,cleveland,1
198,miami,1
199,philadelphia,1
200,these,4
201,are,3
202,personnel,1
203,trained,1
204,guide,1
205,applicants,1
206,through,3
207,multipart,1
208,process,1
209,april,1
210,issued,1
211,rule,7
212,increase,2
213,patients’,1
214,choices,2
215,effectively,1
216,reduces,1
217,linchpin,1
218,premium,4
219,tax,4
220,credit,3
221,email,2
222,sarah,1
223,lueck,1
224,nonpartisan,1
225,center,3
226,policy,2
227,priorities,1
228,explained,1
229,allows,1
230,insurers,2
231,individual,4
232,market,4
233,offer,2
234,higher,3
235,deductibles,2
236,out,6
237,pocket,3
238,costs,4
239,than,4
240,have,6
241,been,2
242,permitted,1
243,previously,1
244,because,1
245,is,9
246,likely,1
247,people,3
248,federal,7
249,subsidy,1
250,consumers,2
251,can,4
252,lower,3
253,their,4
254,monthly,1
255,payments,4
256,study,1
257,february,1
258,outlines,1
259,inflicts,1
260,reducing,2
261,subsidies,6
262,found,1
263,would,9
264,raise,1
265,premiums,5
266,or,8
267,both,3
268,millions,2
269,moderate,3
270,income,6
271,addition,2
272,amount,1
273,marketplace,2
274,cover,2
275,allow,2
276,other,1
277,they,1
278,now,1
279,sell,1
280,marketplaces,3
281,important,1
282,according,1
283,analysis,1
284,aspect,1
285,which,4
286,hidden,1
287,impact,1
288,credits,1
289,help,1
290,afford,1
291,result,1
292,force,1
293,choose,1
294,between,1
295,worse,1
296,coverage,4
297,louise,1
298,norris,2
299,founders,1
300,colorado,1
301,insider,1
302,mapped,1
303,online,1
304,essay,1
305,ways,1
306,gop,1
307,sabotaged,1
308,attacks,1
309,began,1
310,day,1
311,march,2
312,when,2
313,was,2
314,signed,1
315,into,2
316,state,1
317,attorneys,1
318,general,2
319,them,1
320,filed,1
321,suit,3
322,challenging,2
323,constitutionality,3
324,mandate,2
325,requiring,1
326,individuals,4
327,buy,1
328,sole,1
329,attorney,1
330,involved,1
331,buddy,1
332,caldwell,1
333,louisiana,1
334,switched,1
335,june,3
336,supreme,1
337,court,2
338,affirmed,1
339,but,2
340,wrote,2
341,also,1
342,ruled,2
343,could,2
344,withhold,1
345,medicaid,6
346,funding,1
347,from,1
348,states,4
349,did,2
350,expand,1
351,had,4
352,effect,1
353,expansion,2
354,optional,1
355,turn,2
356,hobbled,1
357,progress,1
358,rejection,1
359,all,2
360,controlled,1
361,governors,1
362,legislative,2
363,majorities,1
364,up,2
365,percent,5
366,poverty,2
367,level,1
368,meant,1
369,private,2
370,risk,1
371,pools,1
372,low,2
373,eligible,1
374,added,1
375,less,2
376,healthy,1
377,expensive,1
378,insure,1
379,population,1
380,pool,1
381,faced,1
382,costly,1
383,clientele,1
384,companies,3
385,increased,1
386,gave,1
387,new,2
388,ammunition,1
389,charge,1
390,were,1
391,rising,1
392,measure,1
393,sponsored,1
394,senator,1
395,marco,1
396,rubio,2
397,florida,1
398,capped,1
399,protect,1
400,financial,1
401,losses,1
402,too,1
403,weakened,1
404,amendment,1
405,robert,1
406,pear,1
407,times,1
408,demonstrated,1
409,effectiveness,1
410,quiet,1
411,assault,2
412,unabated,1
413,recent,1
414,tweet,2
415,tom,2
416,price,4
417,secretary,1
418,human,2
419,services,3
420,perhaps,1
421,significant,1
422,among,1
423,efforts,3
424,decision,3
425,house,3
426,file,1
427,cost,2
428,sharing,2
429,reductions,1
430,made,1
431,order,1
432,those,1
433,make,1
434,americans,1
435,went,1
436,before,3
437,rosemary,1
438,collyer,3
439,george,1
440,w,1
441,bush,1
442,appointee,1
443,district,1
444,washington,2
445,dc,1
446,may,3
447,favor,1
448,declaring,1
449,although,1
450,congress,3
451,authorized,1
452,never,1
453,specific,1
454,appropriation,1
455,continue,3
456,while,1
457,under,2
458,appeal,3
459,warned,1
460,he,3
461,drop,2
462,end,1
463,do,1
464,unilaterally,1
465,deliver,1
466,what,1
467,politico,1
468,called,1
469,immediate,1
470,best,1
471,thing,1
472,politically,1
473,let,1
474,explode,1
475,post,1
476,totally,1
477,property,1
478,get,3
479,next,1
480,year,1
481,fault,1
482,survey,1
483,data,1
484,suggests,1
485,be,3
486,wrong,1
487,about,2
488,whom,1
489,blame,1
490,kaiser,1
491,family,1
492,foundation,1
493,tracking,1
494,poll,1
495,asked,1
496,voters,2
497,whether,4
498,obama,2
499,responsible,2
500,any,2
501,problems,1
502,going,1
503,forward,1
504,nearly,1
505,said,1
506,view,1
507,shared,1
508,even,1
509,moment,1
510,chosen,1
511,keep,2
512,legal,2
513,limbo,1
514,putting,1
515,off,1
516,persist,1
517,paying,1
518,taking,1
519,ambiguous,1
520,position,1
521,heightened,1
522,uncertainty,3
523,future,1
524,itself,1
525,become,2
526,major,2
527,factor,1
528,weakening,1
529,instance,1
530,anthem,2
531,largest,1
532,providers,1
533,announced,1
534,pull,1
535,markets,1
536,wisconsin,1
537,indiana,1
538,following,1
539,similar,1
540,announcement,1
541,weeks,1
542,earlier,1
543,ohio,1
544,declared,2
545,planning,1
546,pricing,1
547,compliant,1
548,increasingly,1
549,difficult,1
550,due,1
551,shrinking,1
552,deteriorating,1
553,well,1
554,continual,1
555,changes,1
556,operations,1
557,rules,1
558,guidance,1
559,reduction,1
560,restoration,1
561,taxes,1
562,fully,1
563,insured,1
564,cue,1
565,paul,1
566,ryan,1
567,speaker,1
568,long,1
569,took,1
570,leader,1
571,undercut,1
572,clearly,1
573,collapsing,2
574,we,3
575,step,1
576,hurt,1
577,rescue,1
578,mission,1
579,replace,1
580,better,2
581,system,3
582,real,1
583,peace,1
584,mind,1
585,need,1
586,done,1
587,needless,1
588,say,1
589,cheaper,1
590,failed,2
591,materialize,1
592,no,1
593,stronger,1
594,voice,1
595,maligning,1
596,twitter,1
597,feed,1
598,launches,1
599,another,1
600,retweeted,1
601,foxbusiness,1
602,department,3
603,responsibility,1
604,administering,1
605,serves,1
606,key,1
607,weapon,1
608,discredit,1
609,produced,1
610,videos,2
611,intensely,1
612,hostile,1
613,youtube,1
614,me,1
615,tim,1
616,gronniger,1
617,deputy,1
618,chief,1
619,staff,1
620,delivery,1
621,reform,1
622,centers,1
623,medicare,1
624,during,1
625,characterized,1
626,shot,1
627,misinformation,1
628,falsehoods,1
629,senate,3
630,week,1
631,bids,1
632,ax,1
633,joining,1
634,unified,1
635,caucus,1
636,reject,1
637,proposal,2
638,defections,1
639,embittered,1
640,am,1
641,wednesday,1
642,tweeted,1
643,event,1
644,ultimate,1
645,floor,1
646,subterfuge,1
647,underhanded,1
648,unmaking,1
649,survive,2
650,death,1
651,cuts,1
652,delivering,1
653,quality,1
654,relentless,1
655,like,1
656,remains,1
657,open,1
658,question,1
