,term,count
185,rooted,1
186,hostility,6
187,castigation,1
188,assertive,1
189,masculinity,1
190,like,1
191,refuses,1
192,bend,1
193,traditional,1
194,power,1
195,promulgate,1
196,fallacy,1
197,legacy,1
198,historical,1
199,all,2
200,either,2
201,fantasy,1
202,forgiven,1
203,then,1
204,wednesday,1
205,shared,1
206,twitter,1
207,apparently,1
208,unverified,1
209,anti,3
210,muslim,1
211,videos,2
212,from,1
213,right,4
214,wing,1
215,extremist,1
216,group,1
217,britain,2
218,cbs,1
219,news,1
220,tweeted,1
221,out,1
222,account,1
223,jayda,1
224,fransen,1
225,deputy,1
226,leader,2
227,far,1
228,uk,1
229,party,2
230,first’,1
231,known,1
232,for,7
233,promoting,1
234,islam,1
235,immigration,1
236,nationalist,1
237,agenda,1
238,satisfied,1
239,with,2
240,implicit,1
241,though,1
242,obvious,1
243,endorsement,1
244,supremacy,4
245,here,1
246,now,1
247,explicitly,1
248,endorsed,2
249,country,3
250,are,5
251,mistakes,1
252,coincidences,1
253,mere,1
254,bungling,1
255,revelations,1
256,soul,1
257,who,11
258,always,2
259,entered,1
260,politics,1
261,remains,1
262,doctrine,1
263,yes,1
264,diplomatically,1
265,inept,1
266,overwhelmed,1
267,avarice,1
268,thoroughly,1
269,corrupt,1
270,pathological,1
271,liar,1
272,everyone,1
273,returns,1
274,vise,1
275,tightens,1
276,him,5
277,find,2
278,target,2
279,attack,2
280,tongue,1
281,gets,1
282,loose,1
283,within,1
284,anyone,1
285,does,1
286,see,3
287,choosing,1
288,clueless,1
289,act,1
290,convenience,1
291,willfully,1
292,blind,1
293,intentionally,1
294,ignorant,1
295,conversely,1
296,cheer,1
297,elected,2
298,those,2
299,continue,1
300,support,4
301,blame,1
302,inflicted,1
303,republicans,1
304,had,4
305,choice,3
306,nominees,1
307,chose,2
308,threw,1
309,weight,1
310,behind,1
311,many,1
312,candidates,2
313,vigorously,1
314,opposed,1
315,including,1
316,moral,1
317,grounds,1
318,millions,1
319,voters,1
320,voted,3
321,never,1
322,feed,1
323,did,1
324,wanted,2
325,vote,1
326,against,1
327,hillary,1
328,clinton,1
329,magnification,1
330,darkest,1
331,demons,1
332,nominated,1
333,sexist,1
334,bigoted,1
335,supremacist,1
336,sympathizer,1
337,traits,1
338,hand,2
339,disqualifying,1
340,commendable,1
341,some,1
342,reason,1
343,needed,1
344,republican,1
345,opportunistic,1
346,donny,1
347,come,1
348,lately,1
349,conservative,2
350,judges,1
351,tax,1
352,cuts,1
353,outlast,1
354,whatever,1
355,bad,1
356,behavior,1
357,brought,1
358,bear,1
359,others,1
360,actually,1
361,anointing,1
362,own,2
363,animosity,1
364,shades,1
365,difference,1
366,between,1
367,open,1
368,accommodation,1
369,interrelated,1
370,interdependent,1
371,there,2
372,no,4
373,maintain,1
374,given,1
375,blessing,1
376,claim,1
377,position,1
378,ideology,3
379,man,1
380,keeps,1
381,demonstrating,1
382,obsessed,1
383,baby,1
384,rosemary,1
385,give,1
386,quarter,1
387,still,1
388,my,2
389,every,1
390,person,1
391,live,1
392,without,1
393,being,1
394,james,1
395,baldwin,1
396,menaced,1
397,marked,1
398,believe,1
399,diversity,1
400,tolerance,2
401,hateful,1
402,inclusiveness,1
403,appeasement,1
404,will,1
405,part,1
406,absolutely,1
407,nothing,2
408,discuss,1
