,term,count
202,if,3
203,man,2
204,touched,1
205,throughout,1
206,chain,1
207,reporters,1
208,often,2
209,outnumber,1
210,cases,1
211,by,7
212,significant,1
213,amounts,1
214,almost,1
215,metro,1
216,claim,1
217,comfortable,1
218,majority,1
219,staff,3
220,critics,1
221,opinion,1
222,pages,2
223,columnists,1
224,take,1
225,spots,1
226,around,2
227,room,3
228,testosterone,1
229,not,4
230,short,1
231,supply,1
232,wonder,1
233,bylines,3
234,readers,3
235,see,3
236,every,3
237,mostly,1
238,those,2
239,although,1
240,once,1
241,again,1
242,matters,2
243,accounted,1
244,percent,3
245,appeared,1
246,front,1
247,section,1
248,last,5
249,year,5
250,according,1
251,data,1
252,soon,1
253,published,1
254,media,1
255,center,1
256,analyzes,1
257,thousands,1
258,across,1
259,newspapers,1
260,put,1
261,middle,1
262,pack,1
263,which,1
264,vast,1
265,improvement,1
266,over,1
267,previous,1
268,when,3
269,ranked,1
270,partial,1
271,credit,2
272,surely,1
273,goes,1
274,political,1
275,correspondent,1
276,maggie,1
277,haberman,1
278,whose,1
279,byline,1
280,i,6
281,’m,3
282,told,1
283,drew,2
284,page,1
285,views,1
286,other,2
287,reporter,1
288,eye,1
289,popping,1
290,overall,1
291,scarcity,1
292,contribute,1
293,persistent,1
294,complaints,1
295,from,2
296,who,2
297,sexist,1
298,tinge,1
299,elements,1
300,fury,1
301,stirred,1
302,incessant,1
303,attention,1
304,woman,4
305,looks,2
306,theresa,1
307,leopard,1
308,heels,1
309,hillary,1
310,clinton,1
311,signature,1
312,pantsuits,1
313,particularly,2
314,riled,1
315,summer,1
316,attire,1
317,female,4
318,concertgoer,1
319,miniskirt,1
320,sleeveless,1
321,denim,1
322,jacket,1
323,black,1
324,leather,1
325,boots,1
326,described,2
327,mentioned,1
328,one,2
329,else,1
330,even,2
331,performers’,1
332,reader,2
333,maureen,1
334,white,1
335,boston,1
336,noticed,1
337,photographs,2
338,only,5
339,credited,1
340,print,1
341,feature,1
342,joan,1
343,tarbox,1
344,rochester,1
345,ny,1
346,complained,1
347,obituary,1
348,dominated,1
349,’d,2
350,love,1
351,track,1
352,obits,1
353,month,1
354,could,2
355,give,1
356,you,5
357,hard,1
358,statistics,1
359,she,2
360,wrote,1
361,let,1
362,me,1
363,oblige,1
364,memorialized,1
365,life,1
366,these,1
367,seem,1
368,small,1
369,examples,1
370,their,3
371,collective,1
372,effect,1
373,large,1
374,journalism,2
375,numbers,1
376,considered,2
377,proprietary,1
378,internal,1
379,research,1
380,shows,1
381,gap,1
382,here,1
383,say,1
384,they,3
385,taking,1
386,seriously,1
387,team,1
388,being,3
389,assembled,1
390,focus,1
391,variety,1
392,issues,2
393,including,1
394,particular,1
395,importance,1
396,meanwhile,1
397,active,1
398,efforts,1
399,hire,1
400,include,1
401,international,1
402,engaging,1
403,documentary,1
404,elections,1
405,saudi,2
406,arabia,1
407,open,1
408,succeeded,1
409,call,1
410,out,1
411,responses,1
412,pockets,1
413,dominate,1
414,prominent,1
415,fast,1
416,growing,1
417,department,1
418,alexandra,1
419,maccallum,1
420,nancy,1
421,gauss,1
422,balancing,1
423,difficult,1
424,jason,1
425,stallman,1
426,says,4
427,job,1
428,openings,1
429,can,2
430,sometimes,1
431,draw,1
432,candidates,1
433,plague,1
434,newsrooms,1
435,too,1
436,part,1
437,frustrates,1
438,spoke,1
439,senior,1
440,leadership,3
441,positions,3
442,feel,2
443,backslide,1
444,earlier,1
445,successes,1
446,still,2
447,outnumbered,1
448,we,2
449,’ve,1
450,made,1
451,lot,1
452,progress,2
453,security,1
454,topics,1
455,said,2
456,elisabeth,1
457,bumiller,1
458,runs,1
459,oversees,1
460,biggest,1
461,produce,1
462,feeling,1
463,having,1
464,walked,1
465,into,2
466,significantly,1
467,racial,1
468,imbalance,1
469,changes,1
470,combine,1
471,variables,1
472,race,1
473,’re,2
474,longer,1
475,trying,1
476,reach,1
477,defensive,1
478,discussing,1
479,need,1
480,elsewhere,1
481,he,5
482,hardly,1
483,resolves,1
484,question,1
485,authority,2
486,covered,1
487,different,1
488,way,1
489,forcefully,1
490,working,1
491,get,1
492,gives,1
493,predecessor,1
494,really,1
495,caring,1
496,developing,1
497,careers,1
498,recalls,1
499,her,2
500,message,1
501,home,1
502,make,2
503,sure,1
504,knew,1
505,good,1
506,seats,1
507,taken,1
508,critical,1
509,meetings,1
510,happen,1
511,after,1
512,ones,1
513,do,1
