,term,count
229,old,2
230,girl,2
231,cruised,1
232,shopping,1
233,malls,1
234,other,3
235,high,1
236,schoolers,1
237,while,1
238,30s,1
239,closely,1
240,studied,1
241,history,1
242,long,2
243,been,3
244,proud,1
245,my,9
246,ancestral,1
247,ties,1
248,wanted,1
249,explore,1
250,whether,1
251,traditional,1
252,could,2
253,fully,1
254,explain,1
255,how,1
256,south,1
257,independent,1
258,thinkers,1
259,zombies,1
260,willing,1
261,send,1
262,plausibly,1
263,accused,1
264,pedophile,1
265,rather,1
266,than,4
267,this,5
268,contest,1
269,has,3
270,blasted,1
271,away,1
272,middle,1
273,ground,1
274,once,2
275,existed,1
276,here,4
277,memory,1
278,symbol,1
279,vanished,1
280,comity,1
281,hickory,3
282,tree,3
283,yard,2
284,grandfather,5
285,robert,1
286,cyle,1
287,walker,3
288,justice,1
289,peace,1
290,whose,1
291,farm,1
292,well,1
293,groomed,1
294,city,1
295,park,1
296,not,5
297,died,1
298,carl,1
299,elliott,3
300,jasper,1
301,liberal,1
302,democratic,1
303,congressman,1
304,earned,1
305,first,1
306,john,1
307,f,1
308,kennedy,1
309,profile,1
310,courage,1
311,award,1
312,about,2
313,being,2
314,guest,1
315,honor,1
316,at,6
317,watermelon,1
318,cuttings,1
319,shade,1
320,time,1
321,judge,1
322,let,1
323,village,1
324,looked,1
325,local,2
326,sage,1
327,know,2
328,support,2
329,without,1
330,offending,1
331,their,5
332,unionist,1
333,ancestors,1
334,which,2
335,stood,1
336,hard,3
337,unpaved,1
338,road,2
339,northeast,1
340,corner,1
341,grandparents’,1
342,front,1
343,gone,1
344,so,1
345,bipartisan,1
346,flexibility,1
347,symbolized,1
348,alliance,1
349,anti,1
350,wallace,1
351,conservative,1
352,much,2
353,appalachia,1
354,very,2
355,few,1
356,slaves,1
357,black,3
358,people,2
359,less,1
360,visiting,1
361,canadian,1
362,journalist,1
363,wrote,1
364,folks,1
365,tight,1
366,lipped,1
367,around,1
368,reporters,1
369,graves,1
370,baptist,1
371,cemetery,1
372,give,1
373,dirt,1
374,cred,1
375,but,5
376,did,2
377,push,1
378,too,1
379,fear,1
380,depicted,1
381,total,1
382,rednecks,1
383,argue,1
384,urgently,1
385,fit,1
386,stereotype,1
387,neat,1
388,brick,1
389,bungalows,1
390,replaced,1
391,ramshackle,1
392,farmhouses,1
393,community,2
394,conducts,1
395,weekly,1
396,yoga,1
397,aerobics,1
398,classes,1
399,literary,1
400,society,1
401,convenes,1
402,month,1
403,if,2
404,you,2
405,scratch,1
406,north,2
407,soil,1
408,’ll,2
409,find,1
410,native,1
411,american,1
412,arrowheads,1
413,secret,1
414,dissent,1
415,patriotism,1
416,led,2
417,rampaging,1
418,confederate,5
419,guerrillas,1
420,loot,1
421,farms,1
422,men,1
423,joined,1
424,army,2
425,lost,1
426,cause,1
427,historians,1
428,university,1
429,watered,1
430,down,1
431,radical,1
432,nature,1
433,devotion,1
434,misleading,1
435,statue,1
436,double,1
437,springs,1
438,showing,1
439,soldier,1
440,uniform,1
441,half,2
442,disguises,1
443,fact,1
444,provided,1
445,more,2
446,troops,1
447,records,1
448,archives,1
449,great,2
450,hial,1
451,abbott,1
452,farmed,1
453,near,1
454,key,1
455,underground,1
456,sneaked,1
457,mountain,1
458,boys,1
459,through,1
460,lines,1
461,enlist,1
462,rebels,1
463,those,1
464,coming,1
465,forward,1
466,making,1
467,up,3
468,female,2
469,civic,1
470,within,1
471,sight,1
472,gender,1
473,division,1
474,exists,1
475,household,1
476,mavinee,1
477,odis,1
478,bishop,4
479,mrs,2
480,greeted,1
481,door,1
482,saying,1
483,your,1
484,married,1
485,us,1
486,years,1
487,ago,1
488,husband,1
489,home,1
490,war,1
491,veteran,1
492,battle,1
493,bulge,1
494,drifted,1
495,democrats,2
496,franklin,1
497,roosevelt,1
498,new,1
499,deal,1
500,paid,1
501,jobless,1
502,friends,2
503,work,1
504,on,4
505,kind,1
506,infrastructure,1
507,projects,1
508,sees,1
509,modern,2
510,detached,1
511,common,1
512,folk,1
513,intends,1
514,sway,1
515,wife,1
516,her,1
517,plan,1
518,no,2
519,wo,1
520,firm,1
521,she,1
522,stepped,1
523,kitchen,1
524,there,2
525,nutshell,1
526,swing,2
527,factors,1
528,will,4
529,determine,1
530,upper,1
531,income,1
532,suburbs,1
533,major,1
534,covered,1
535,signs,2
536,foreshadowing,1
537,powerful,1
538,soccer,1
539,mom,1
540,rejection,1
541,purported,1
542,predation,1
543,older,1
544,whisper,1
545,lobbying,1
546,unthinkable,1
547,since,1
548,racial,2
549,revolution,1
550,1960s,1
551,officeholders,1
552,leaders,1
553,avoid,1
554,taking,1
555,stand,1
556,issues,1
557,ethical,1
558,implications,1
559,important,1
560,officials,2
561,followed,1
562,lead,1
563,dignified,1
564,ultraconservative,1
565,senior,1
566,richard,1
567,shelby,1
568,outright,1
569,can,1
570,white,2
571,congress,1
572,gumption,1
573,defy,1
574,protest,1
575,steve,1
576,bannon,1
577,scorched,1
578,incendiary,1
579,speech,1
580,last,1
581,house,1
582,committee,1
583,hope,1
584,such,1
585,visitations,1
586,shore,1
587,shaky,1
588,effort,1
589,mobile,1
590,southern,1
591,tier,1
592,help,1
593,himself,1
594,gulf,1
595,coast,1
596,holding,1
597,rally,1
598,where,1
599,music,1
600,evangelical,1
601,preacher,1
602,guilty,1
603,trying,1
604,obstruct,1
605,investigation,1
606,into,1
607,son,1
608,children,1
609,honduras,1
610,factor,1
611,course,1
612,federal,1
613,prosecutor,1
614,needs,1
615,strong,1
616,turnout,1
617,belt,1
618,along,1
619,disaffected,1
620,putting,1
621,fresh,1
622,batch,1
623,gop,1
624,yards,1
625,only,1
626,never,2
627,elect,1
628,governor,1
629,progressive,1
630,imprisoned,1
631,bizarre,1
632,campaigns,1
633,any,1
634,ridiculed,1
635,preference,1
636,unfit,1
637,embedded,1
638,tradition,1
639,success,1
640,argues,1
641,tic,1
642,tools,1
643,cast,1
644,spells,1
645,voters,2
646,centuries,1
647,religion,1
648,hysterical,1
649,oratory,1
650,intimidation,1
651,critics,1
652,economic,1
653,card,1
654,monte,1
655,dealt,1
656,business,1
657,hand,1
658,jivers,1
659,sense,1
660,we,1
661,alabamians,2
662,wincing,1
663,sophisticates,1
664,abroad,1
665,satirize,1
666,willingness,1
667,beguiled,1
668,abnormality,1
669,electing,1
670,admired,1
671,nationally,1
672,prosecuting,1
673,crimes,1
674,cultural,1
675,watershed,1
676,base,1
677,fracture,1
678,unexpected,1
679,ease,1
680,deep,1
681,bones,1
682,goes,1
683,washington,1
684,wardrobe,1
685,department,1
686,saturday,1
687,night,1
688,live,1
689,surely,1
690,accommodate,1
691,them,1
692,finding,1
693,cowboy,1
694,vest,1
695,tiny,1
696,pistol,1
697,scout,1
698,dress,1
699,prepared,1
700,feel,1
701,upon,1
