,term,count
633,just,1
634,kidding,1
635,represented,1
636,perhaps,1
637,easily,1
638,accepted,1
639,pay,1
640,equity,1
641,status,1
642,gaps,2
643,between,1
644,tend,1
645,favor,1
646,only,1
647,percent,2
648,full,1
649,professors,1
650,whereas,1
651,higher,1
652,percentage,1
653,go,1
654,track,1
655,positions,2
656,believe,1
657,anyone,1
658,known,2
659,blind,1
660,wheelchair,1
661,hid,1
662,orientation,1
663,include,2
664,generation,1
665,college,2
666,members,2
667,special,1
668,needs,1
669,survived,1
670,cancer,1
671,earlier,1
672,recruiting,1
673,retaining,1
674,so,2
675,seems,1
676,requires,1
677,shift,1
678,themes,2
679,reflect,2
680,political,1
681,realities,1
682,female,2
683,regarding,1
684,desire,1
685,thought,2
686,appearing,1
687,syllabus,1
688,departments,1
689,take,1
690,learn,1
691,emerging,1
692,emergent,1
693,trends,1
694,advertise,1
695,fields,2
696,specialize,1
697,expand,1
698,curricula,1
699,incorporate,1
700,during,1
701,specialization,1
702,emerged,1
703,africana,1
704,womanist,1
705,appeared,1
706,tandem,1
707,increase,1
708,number,1
709,professionally,1
710,descent,1
711,among,2
712,apa,7
713,estimated,2
714,today,1
715,invite,1
716,join,1
717,professional,1
718,identified,2
719,eligible,1
720,teaching,1
721,approached,1
722,teach,1
723,gave,1
724,standard,1
725,addresses,2
726,universal,1
727,applicable,1
728,everyone,1
729,proven,1
730,really,1
731,undergrads,1
732,plato,1
733,allegory,1
734,cave,1
735,leibniz,1
736,windowless,1
737,monads,1
738,rawls,1
739,theory,1
740,liberal,1
741,justice,1
742,matter,1
743,majors,1
744,life,1
745,discovered,1
746,set,1
747,out,1
748,together,2
749,course,1
750,since,1
751,been,2
752,critiquing,1
753,government,1
754,analyzing,1
755,institutions,1
756,practices,1
757,oppression,1
758,subordination,1
759,slavery,1
760,class,1
761,caste,1
762,colonialism,1
763,sexism,1
764,homophobia,1
765,articulating,1
766,bases,1
767,identities,1
768,grounds,1
769,responsibility,1
770,community,2
771,solidarity,1
772,collective,1
773,expressing,1
774,existential,1
775,spiritual,1
776,psychological,1
777,moral,2
778,joys,1
779,discontents,1
780,celebrating,1
781,interpreting,1
782,art,1
783,culture,1
784,assessing,1
785,canon,1
786,western,1
787,philosophies,1
788,reference,1
789,logical,1
790,inconsistencies,1
791,methodological,1
792,limitations,1
793,epistemologies,1
794,exclusions,1
795,most,2
796,contemporary,1
797,write,1
798,topics,1
799,directly,1
800,aspects,1
801,experience,1
802,indeed,1
803,seem,1
804,found,1
805,deeply,1
806,engaged,2
807,analysis,1
808,deals,1
809,m,1
810,king,1
811,sat,1
812,jail,2
813,birmingham,1
814,referred,1
815,brutal,1
816,facts,2
817,addressed,1
818,ignorance,1
819,cell,1
820,purport,1
821,fairly,1
822,objectively,1
823,judge,1
824,legislate,1
825,blacks,1
826,having,1
827,absolutely,1
828,idea,1
829,depth,1
830,deprivation,1
831,vulnerability,1
832,journal,1
833,published,1
834,issue,1
835,provide,1
836,regular,1
837,forum,1
838,scholarship,1
839,peoples,1
840,numbers,1
841,grow,1
842,expect,1
843,trails,1
844,blazed,1
845,joy,1
846,james,1
847,williams,1
848,junior,1
849,scholar,1
850,lindsey,1
851,stewart,1
852,memphis,1
853,others,1
854,terms,1
855,tackling,1
856,’ve,1
857,discussing,1
858,excited,1
859,working,2
860,closely,1
861,self,1
862,aware,1
863,publicly,1
864,leaders,2
865,serve,1
866,ambassadors,1
867,vital,1
868,impressed,1
869,involved,1
870,contributions,1
871,racial,1
872,ethnic,1
873,minorities,1
874,lgbtq,1
875,adjunct,1
876,standing,1
877,committee,1
878,inclusiveness,1
879,continues,1
880,active,1
881,committees,2
882,devoted,1
883,flourishing,1
884,asian,1
885,pacific,1
886,islander,1
887,hispanic,1
888,latinx,1
889,native,1
890,indigenous,1
891,core,1
892,mission,1
893,meetings,2
894,changing,1
895,demographics,1
896,methods,1
897,subfields,1
898,might,1
899,specifically,1
900,impact,1
901,greater,1
902,awareness,1
903,forms,1
904,violence,2
905,either,1
906,against,1
907,established,1
908,going,1
909,end,1
910,conversation,1
911,artificially,1
912,cheerful,1
913,note,1
914,acknowledge,1
915,real,1
916,willing,1
917,openly,1
918,soaring,1
919,successes,1
920,lessons,1
921,learned,1
922,implicit,1
923,mistreatment,1
924,deans,1
925,provosts,1
926,presidents,1
927,push,1
928,policies,1
929,realm,1
930,safer,1
931,sought,1
932,less,1
933,likely,1
934,prohibiting,1
935,interviews,1
936,convention,1
937,hotel,1
938,bedrooms,1
939,bring,1
940,long,1
941,overdue,1
942,change,1
