,term,count
161,citizen,1
162,who,3
163,has,3
164,succeeded,1
165,getting,1
166,countries,1
167,including,1
168,united,1
169,states,1
170,pass,1
171,laws,1
172,punishing,1
173,oligarchs,1
174,suspected,1
175,corruption,1
176,met,1
177,at,3
178,tower,2
179,june,1
180,wanted,1
181,discuss,1
182,law,1
183,magnitsky,1
184,act,1
185,’ve,1
186,known,1
187,long,1
188,time,1
189,been,4
190,trying,2
191,use,1
192,every,1
193,trick,1
194,book,1
195,get,1
196,me,2
197,arrested,2
198,foreign,1
199,country,1
200,extradited,1
201,back,1
202,told,1
203,after,4
204,chilling,1
205,appeared,1
206,willing,2
207,help,1
208,vendetta,1
209,left,1
210,observers,1
211,reeling,1
212,john,2
213,o,1
214,brennan,1
215,cia,1
216,tweeted,1
217,display,1
218,nothing,1
219,short,1
220,treasonous,1
221,senator,1
222,mccain,1
223,republican,1
224,arizona,1
225,described,2
226,as,12
227,disgraceful,1
228,performances,1
229,an,2
230,memory,1
231,even,1
232,some,3
233,partisans,1
234,were,2
235,aghast,1
236,newt,1
237,gingrich,1
238,decried,1
239,serious,1
240,mistake,1
241,presidency,2
242,shocked,1
243,everyone,1
244,else,1
245,should,2
246,have,1
247,behavior,2
248,recalled,1
249,outburst,1
250,violent,1
251,white,1
252,supremacist,1
253,rally,1
254,charlottesville,1
255,when,1
256,insisted,1
257,there,3
258,very,2
259,fine,1
260,among,1
261,racist,1
262,demonstrators,1
263,both,1
264,times,2
265,everything,1
266,keeping,1
267,things,2
268,’d,2
269,before,1
270,shocking,1
271,frankness,1
272,then,1
273,now,2
274,forced,1
275,if,2
276,moment,1
277,collective,1
278,apprehension,1
279,repulsive,1
280,abomination,1
281,is,5
282,always,2
283,obvious,1
284,does,1
285,hold,1
286,hacking,1
287,publicly,2
288,encouraged,1
289,gleefully,1
290,benefited,1
291,none,1
292,us,3
293,yet,1
294,know,2
295,exact,1
296,contours,1
297,relationship,1
298,whether,1
299,handler,1
300,co,1
301,conspirator,1
302,or,1
303,hero,1
304,clear,1
305,sell,1
306,out,2
307,democracy,1
308,personal,3
309,gain,1
310,all,1
311,july,1
312,called,1
313,find,1
314,thanks,1
315,indictments,1
316,we,1
317,started,1
318,hack,1
319,domain,1
320,used,1
321,her,2
322,office,1
323,collusion,1
324,open,2
325,daring,1
326,recognize,1
327,front,1
328,our,1
329,faces,1
330,doubt,2
331,puppet,1
332,precisely,1
333,because,1
334,fealty,1
335,blatant,1
336,undisguised,1
337,consider,1
338,case,1
339,mariia,1
340,butina,5
341,broke,1
342,wide,1
343,hours,1
344,meeting,1
345,politician,1
346,alleged,1
347,organized,1
348,crime,1
349,figure,1
350,alexander,1
351,torshin,1
352,presented,1
353,herself,1
354,gun,1
355,rights,1
356,activist,1
357,spent,1
358,years,1
359,cultivating,1
360,links,1
361,rifle,1
362,association,1
363,she,5
364,became,1
365,fixture,1
366,pro,1
367,circles,1
368,reportedly,2
369,especially,1
370,close,1
371,conservative,1
372,operative,1
373,named,1
374,paul,1
375,erickson,2
376,last,1
377,year,1
378,daily,1
379,beast,1
380,profile,1
381,journalist,1
382,tim,1
383,mak,2
384,hosting,1
385,birthday,1
386,costume,1
387,party,2
388,attended,1
389,aides,1
390,dressed,2
391,empress,1
392,alexandra,1
393,rasputin,1
394,wrote,1
395,boasted,1
396,helped,1
397,communicate,1
398,spy,2
399,only,1
400,expect,1
401,subtler,1
402,weekend,1
403,washington,1
404,complaint,1
405,acting,1
406,agent,1
407,unsealed,1
408,accused,1
409,exploit,1
410,connections,1
411,persons,1
412,having,1
413,influence,1
414,politics,1
415,effort,1
416,advance,1
417,interests,1
418,federation,1
419,useful,1
420,lesson,1
421,evaluating,1
422,sometimes,1
423,exactly,1
424,bad,1
425,appear,1
426,follow,1
427,new,1
428,york,1
429,opinion,2
430,section,1
431,facebook,1
432,twitter,1
433,nytopinion,1
434,sign,1
435,up,1
436,today,1
437,newsletter,1
