,term,count
220,group,1
221,hunter,1
222,gatherers,1
223,extreme,1
224,isolation,1
225,javari,3
226,valley,3
227,dozen,1
228,reserves,1
229,i,2
230,am,1
231,outsiders,1
232,see,2
233,albeit,1
234,fleetingly,1
235,trekked,1
236,through,4
237,expedition,2
238,far,1
239,reaches,1
240,scouts,1
241,mission,1
242,protect,2
243,collecting,1
244,information,1
245,abandoned,1
246,campsites,1
247,monitoring,1
248,possible,1
249,threats,1
250,territory,1
251,while,1
252,seeking,1
253,avoid,1
254,direct,1
255,contact,2
256,splintered,1
257,off,2
258,larger,1
259,settled,1
260,cultures,1
261,familiar,1
262,anthropologists,1
263,other,3
264,experts,1
265,remained,2
266,so,1
267,we,4
268,do,2
269,not,2
270,know,2
271,what,3
272,ethnicity,1
273,language,1
274,speak,1
275,call,1
276,themselves,1
277,deft,1
278,archers,1
279,retreated,1
280,into,1
281,inaccessible,1
282,redoubts,1
283,shun,1
284,all,1
285,outside,1
286,incident,1
287,goes,1
288,long,1
289,way,1
290,explaining,1
291,choice,1
292,clearest,1
293,signal,1
294,yet,1
295,failure,1
296,uphold,1
297,constitutional,1
298,obligations,1
299,carries,1
300,lethal,1
301,consequences,1
302,has,1
303,been,3
304,secure,1
305,bastion,1
306,for,2
307,tribal,2
308,by,4
309,dint,1
310,rugged,1
311,topography,1
312,policies,3
313,put,1
314,until,1
315,outpost,1
316,jandiatuba,3
317,river,2
318,reported,1
319,occurred,1
320,shut,1
321,down,1
322,because,1
323,then,2
324,alluvial,1
325,gold,2
326,dredges,2
327,largely,1
328,manned,1
329,itinerant,1
330,desperados,1
331,penetrated,1
332,upriver,1
333,some,1
334,prospectors,1
335,venture,1
336,out,1
337,hunt,1
338,bushmeat,1
339,hunting,1
340,party,1
341,came,1
342,upon,1
343,miners’,1
344,reaction,1
345,apparently,1
346,swift,1
347,definitive,1
348,had,1
349,checkpoint,1
350,operation,1
351,likely,1
352,terrible,1
353,encounter,1
354,avoided,1
355,there,1
356,would,2
357,be,2
358,no,1
359,ransacking,1
360,principal,1
361,watersheds,1
362,sustain,1
363,nor,1
364,hunters,1
365,stalking,1
366,game,1
367,hiked,1
368,primal,1
369,homeland,1
370,found,1
371,ample,1
372,evidence,1
373,working,1
374,intended,1
375,towering,1
376,trees,1
377,dripping,1
378,lianas,1
379,crystal,1
380,clear,1
381,streams,1
382,teeming,1
383,fish,1
384,astonishing,1
385,abundance,1
386,birds,1
387,wild,1
388,animals,1
389,profound,1
390,sense,1
391,security,1
392,must,1
393,enjoying,1
394,strategy,1
395,idea,1
396,sydney,1
397,possuelo,3
398,high,1
399,ranking,1
400,veteran,1
401,dozens,1
402,similar,1
403,treks,1
404,jungles,1
405,mr,2
406,league,1
407,his,1
408,colleagues,1
409,steered,1
410,policy,1
411,stands,2
412,confluence,1
413,human,2
414,environmental,1
415,preservation,1
416,indians,1
417,told,1
418,me,1
419,he,1
420,led,1
421,our,1
422,map,1
423,compass,1
424,you,1
425,’re,1
426,vast,1
427,areas,1
428,biodiversity,1
429,made,1
430,shining,1
431,example,1
432,countries,1
433,societies,1
434,crossroads,1
435,can,2
436,continue,1
437,slow,1
438,strangulation,1
439,enforce,1
440,own,1
441,laws,1
442,reclaim,1
443,stature,1
444,guardian,1
445,rich,1
446,cultural,1
447,biological,1
448,diversity,1
449,shame,1
450,particular,1
451,stand,1
452,watch,1
453,pretend,1
454,forces,1
455,short,1
456,term,1
457,gain,1
458,wipe,1
459,last,1
460,vestiges,1
461,pre,1
462,european,1
463,face,1
464,earth,1
