,term,count
222,confronted,1
223,resigned,2
224,televised,1
225,opened,1
226,may,1
227,continued,2
228,scenes,2
229,prevent,3
230,from,7
231,focusing,1
232,july,2
233,stenographer,1
234,slipped,1
235,copy,1
236,notes,2
237,conversations,1
238,which,3
239,provided,1
240,lengthy,1
241,quotations,2
242,information,2
243,suggest,1
244,cross,1
245,examination,1
246,sole,1
247,author,1
248,questioned,1
249,alexander,1
250,butterfield,3
251,pressed,1
252,obtained,1
253,such,1
254,precise,1
255,revealed,2
256,taping,1
257,system,2
258,his,6
259,once,1
260,memo,1
261,could,1
262,see,2
263,opposition,1
264,obtaining,1
265,tapes,6
266,melt,1
267,voted,1
268,unanimously,1
269,subpoena,3
270,them,3
271,refused,1
272,turn,1
273,courts,2
274,intervene,1
275,confrontation,1
276,branches,1
277,government,1
278,politics,1
279,private,1
280,promoted,1
281,bogus,1
282,explanation,1
283,alleging,1
284,cia,1
285,initially,1
286,assisted,1
287,then,1
288,undermined,1
289,burglars,1
290,damage,1
291,meanwhile,1
292,unearthed,1
293,actual,1
294,motive,1
295,manager,1
296,mitchell,2
297,worried,1
298,charles,1
299,rebozo,2
300,known,2
301,would,4
302,be,4
303,identified,1
304,man,1
305,who,2
306,accepted,1
307,cash,1
308,billionaire,1
309,hughes,3
310,authorized,1
311,larry,1
312,o’brien,2
313,national,1
314,been,2
315,paid,1
316,consultant,1
317,what,1
318,knew,1
319,transaction,1
320,also,2
321,payment,1
322,hubert,1
323,humphrey,1
324,candidate,1
325,shut,1
326,just,1
327,preserving,1
328,said,1
329,jokingly,1
330,afterward,1
331,yet,1
332,all,1
333,infighting,1
334,unearthing,1
335,downfall,1
336,blocked,1
337,court,2
338,issued,1
339,own,2
340,responded,1
341,having,2
342,fired,1
343,attorney,2
344,general,2
345,elliot,1
346,l,1
347,richardson,1
348,deputy,1
349,william,1
350,d,1
351,ruckelshaus,1
352,deal,2
353,under,2
354,conservative,1
355,senator,1
356,stennis,1
357,review,1
358,verify,1
359,summaries,1
360,prosecutors,6
361,have,2
362,gained,1
363,access,1
364,move,1
365,backfired,1
366,spectacularly,1
367,outrage,2
368,saturday,1
369,night,1
370,massacre,1
371,became,1
372,encouraged,1
373,lawyers,1
374,aggressively,1
375,pursue,1
376,arguments,1
377,convinced,1
378,supreme,1
379,case,2
380,every,1
381,citizen,1
382,even,1
383,must,1
384,comply,1
385,released,1
386,attention,1
387,soon,1
388,turned,1
389,smoking,1
390,gun,1
391,recording,1
392,implicating,1
393,aug,1
394,lessons,1
395,emerge,1
396,first,1
397,committees,5
398,powerful,1
399,tools,1
400,investigating,1
401,full,1
402,range,1
403,abuse,1
404,power,2
405,passing,1
406,reforms,2
407,avoid,1
408,repetitions,1
409,those,1
410,abuses,3
411,unfortunately,1
412,enacted,1
413,eroded,1
414,subsequent,1
415,decades,1
416,limited,1
417,compel,1
418,compliance,1
419,second,1
420,can,6
421,often,1
422,obtain,1
423,critical,2
424,ca,1
425,n’t,3
426,job,1
427,is,5
428,prosecute,1
429,crimes,1
430,less,1
431,likely,1
432,get,1
433,bottom,1
434,or,1
435,repetition,1
436,tellingly,1
437,part,1
438,branch,1
439,dismissed,1
440,protected,1
441,constitutional,1
442,separation,1
443,powers,1
444,why,1
445,both,2
446,so,1
447,important,1
448,robert,1
449,s,1
450,mueller,1
451,iii,1
452,has,1
453,appointed,1
454,look,1
455,russian,2
456,meddling,1
457,an,1
458,might,1
459,counterintelligence,1
460,matters,1
461,some,1
462,senators,1
463,say,1
464,this,1
465,will,2
466,conflict,1
467,perhaps,1
468,necessarily,1
469,limit,1
470,inquiries,1
471,need,1
472,prefer,1
473,competition,1
474,mature,1
475,well,1
476,coordinate,1
477,issues,1
478,like,1
479,immunity,1
480,congress,1
481,creatively,1
482,expand,1
483,list,1
484,beyond,1
485,prosecution,1
486,targets,1
487,fill,1
488,satellite,1
489,witnesses,1
490,did,2
491,bipartisanship,2
492,working,1
493,secured,1
494,provide,1
495,declassified,1
496,narrative,1
497,actions,1
498,aides,1
499,colluded,1
500,if,1
501,truly,1
502,only,1
503,educate,1
504,reassure,1
505,legislate,1
506,solutions,1
507,future,1
508,reclusive,1
509,worked,1
510,impede,1
511,investigators,1
512,believed,1
513,instead,1
514,fertilized,1
515,demise,1
516,exist,1
517,hyperpartisan,1
518,atmosphere,1
519,worth,1
520,remembering,1
