,term,count
209,wisdom,1
210,there,2
211,meandering,1
212,air,1
213,masks,1
214,considered,1
215,ploy,1
216,distraction,1
217,deflection,1
218,routinely,1
219,accuses,1
220,adversaries,1
221,wrongdoing,1
222,credibly,1
223,attributed,1
224,word,2
225,grand,1
226,thrown,1
227,around,1
228,casually,1
229,applies,1
230,minimizes,1
231,denigrates,1
232,clear,2
233,evidence,2
234,foreign,1
235,power,1
236,meddled,1
237,an,3
238,election,1
239,makes,1
240,real,1
241,effort,2
242,prevent,1
243,happening,1
244,again,2
245,bunch,1
246,lawmakers,1
247,decline,2
248,salute,1
249,actions,1
250,largely,1
251,theatrical,1
252,substantively,1
253,dangerous,1
254,has,3
255,been,1
256,gifted,1
257,at,3
258,projection,1
259,psychological,1
260,tic,1
261,which,2
262,person,1
263,divines,1
264,others,1
265,what,1
266,deeply,1
267,embedded,1
268,selfish,1
269,putting,1
270,own,1
271,feelings,1
272,above,1
273,welfare,1
274,man,1
275,signed,1
276,tax,1
277,legislation,1
278,benefits,1
279,business,1
280,empire,1
281,spends,1
282,roughly,1
283,days,1
284,branded,1
285,property,1
286,know,1
287,anything,1
288,engage,1
289,substance,1
290,any,1
291,opposition,1
292,investigation,1
293,invalidates,1
294,agents,1
295,diverts,1
296,discussion,1
297,facts,1
298,name,1
299,calling,1
300,game,1
301,nobody,1
302,ever,1
303,wins,1
304,journalists,1
305,documenting,1
306,falsehoods,1
307,themselves,1
308,must,4
309,fabulists,1
310,judges,1
311,rule,1
312,biased,1
313,federal,1
314,law,1
315,enforcement,1
316,officials,1
317,suspicions,1
318,people,1
319,worked,1
320,corrupt,1
321,hacks,1
322,congratulate,1
323,making,1
324,great,1
325,traitors,1
326,soon,1
327,one,2
328,trust,2
329,point,1
330,inoculating,1
331,price,1
332,reputations,1
333,individuals,1
334,behaved,1
335,honorably,1
336,viability,1
337,institutions,1
338,crucial,1
339,health,1
340,democracy,1
341,steep,1
342,pay,1
343,used,1
344,characterize,1
345,fbi,1
346,agent,1
347,text,1
348,messages,1
349,made,1
350,distaste,1
351,maybe,1
352,cheapening,1
353,term,1
354,when,1
355,degrades,1
356,diminishes,1
357,its,1
358,potency,1
359,accept,1
360,loose,1
361,definition,1
362,referring,2
363,russia,1
364,delegitimize,1
365,barack,1
366,obama,1
367,insisting,1
368,born,1
369,united,1
370,states,1
371,infinitely,1
372,defiant,1
373,destabilizing,1
374,nancy,1
375,pelosi,1
376,inert,1
377,anguished,1
378,mien,1
379,delivered,1
380,big,1
381,mention,1
382,anymore,1
383,good,1
384,americans,1
385,supposed,1
386,forget,1
387,think,2
388,greater,1
389,service,1
390,remember,1
391,patriotic,1
392,withhold,1
393,grant,1
394,readily,1
395,wish,1
396,excellent,1
397,yes,1
398,’ll,1
399,heartily,1
400,happens,1
401,until,1
402,then,1
403,plead,1
404,guilty,1
