,term,count
158,impact,1
159,vulnerable,2
160,people,3
161,claim,2
162,care,3
163,even,2
164,unborn,4
165,way,3
166,reduce,1
167,abortion,3
168,is,6
169,through,1
170,escalating,1
171,wars,3
172,by,6
173,reducing,1
174,poverty,1
175,they,4
176,argue,1
177,noting,2
178,studies,1
179,show,1
180,rates,1
181,all,4
182,time,1
183,low,1
184,though,2
185,remain,1
186,highest,1
187,among,1
188,poor,2
189,lack,1
190,access,2
191,health,2
192,lisa,1
193,sharon,1
194,harper,1
195,african,3
196,american,4
197,been,2
198,principal,1
199,organizer,1
200,notes,1
201,more,4
202,than,2
203,rulings,1
204,have,8
205,already,1
206,whittled,1
207,protections,3
208,leaving,1
209,this,3
210,generation,1
211,children,3
212,new,2
213,jim,2
214,crow,2
215,great,1
216,grandparents,1
217,fled,1
218,lives,1
219,terror,1
220,south,2
221,nonwhite,1
222,issues,2
223,matter,1
224,living,1
225,wages,1
226,environmental,1
227,protection,2
228,education,2
229,experience,2
230,those,2
231,illuminates,1
232,narrowly,1
233,defined,1
234,over,1
235,years,1
236,following,1
237,felt,1
238,threatened,1
239,political,2
240,cultural,1
241,changes,1
242,challenged,2
243,assumptions,1
244,natural,1
245,order,1
246,world,1
247,leaning,1
248,logic,1
249,slaveholder,2
250,religion,3
251,which,2
252,historian,1
253,h,1
254,shelton,1
255,smith,1
256,showed,1
257,justified,1
258,human,1
259,bondage,1
260,arguing,1
261,control,2
262,society,1
263,was,5
264,keeping,1
265,with,4
266,design,1
267,rallied,1
268,faithful,1
269,resistance,1
270,unnatural,1
271,expansion,1
272,14th,3
273,amendment,3
274,minorities,3
275,since,1
276,brown,2
277,v,3
278,board,2
279,decision,3
280,overturned,2
281,doctrine,1
282,separate,1
283,equal,2
284,southern,1
285,preachers,1
286,jerry,1
287,falwell,2
288,had,3
289,preached,1
290,against,3
291,liberal,1
292,activist,2
293,judges,2
294,roe,1
295,wade,1
296,offered,1
297,rallying,1
298,cry,1
299,appeared,1
300,selfless,1
301,defense,1
302,despite,1
303,incredible,1
304,investment,1
305,outreach,1
306,vast,1
307,never,1
308,got,1
309,black,2
310,understood,1
311,reactionary,4
312,n’t,2
313,rooted,1
314,godly,1
315,concern,1
316,fear,1
317,change,1
318,if,1
319,too,1
320,valued,1
321,every,1
322,child,1
323,person,1
324,created,2
325,image,2
326,across,1
327,sunbelt,1
328,rust,1
329,belt,1
330,represent,1
331,much,1
332,fourths,1
333,population,1
334,leaned,1
335,democratic,1
336,older,1
337,men,1
338,still,1
339,mainly,1
340,organizations,1
341,family,1
342,research,1
343,council,1
344,billy,1
345,graham,1
346,evangelistic,1
347,association,1
348,thrived,1
349,should,2
350,give,1
351,americans,1
352,especially,1
353,pay,1
354,attention,1
355,what,2
356,himself,1
357,said,2
358,lecture,1
359,enterprise,1
360,institute,1
361,year,1
362,he,2
363,celebrated,1
364,legacy,1
365,chief,2
366,justice,2
367,william,1
368,rehnquist,2
369,led,1
370,turn,1
371,its,4
372,warren,3
373,approach,1
374,where,2
375,some,1
376,cases,1
377,seemed,1
378,be,3
379,simply,1
380,enshrining,1
381,policy,1
382,views,1
383,into,1
384,constitution,2
385,or,1
386,so,1
387,critics,1
388,charged,1
389,language,1
390,measured,1
391,firebrands,1
392,argument,1
393,same,1
394,consequentially,1
395,plessy,1
396,ferguson,1
397,unanimous,1
398,view,1
399,onto,1
400,original,1
401,text,2
402,when,3
403,it,3
404,sought,1
405,apply,1
406,guarantee,1
407,under,1
408,law,2
409,20th,2
410,century,2
411,whether,1
412,reading,3
413,familiar,1
414,authoritative,1
415,texts,1
416,precisely,1
417,fundamentalists,1
418,scripture,1
419,early,1
420,evolutionary,1
421,science,2
422,genesis,1
423,social,1
424,confronted,1
425,narrow,2
426,corporate,1
427,interests,2
428,gilded,1
429,age,1
430,fundamentalism,1
431,taught,1
432,voices,1
433,dig,1
434,heels,1
435,final,1
436,authority,1
437,actually,1
438,says,1
439,better,1
440,america,1
441,founded,1
442,attempt,1
443,maintain,1
444,commitment,1
445,jesus,3
446,rejecting,1
447,extremism,1
448,proponents,1
449,nationalism,1
450,consistent,1
451,base,1
452,support,1
453,compels,1
454,me,1
455,hijacked,1
456,serve,1
457,effort,1
458,overturn,1
459,expansions,1
460,may,1
461,reach,1
462,will,2
463,necessarily,1
464,save,1
465,make,1
466,difficult,1
467,workers,1
468,lgbtq,1
469,community,2
470,come,1
471,might,1
472,abundantly,1
473,john,1
474,thinking,1
475,victory,1
476,used,1
477,fight,1
478,gains,1
479,inviting,1
480,us,1
481,work,1
482,together,1
483,vision,1
484,heart,1
485,beloved,1
486,can,1
487,thrive,1
488,jonathan,1
489,wilson,1
490,hartgrove,1
491,wilsonhartgrove,1
492,directs,1
493,school,1
494,conversion,1
495,durham,1
496,nc,1
497,author,1
498,reconstructing,1
499,gospel,1
500,finding,1
501,freedom,1
502,follow,1
503,york,1
504,times,1
505,opinion,1
506,section,1
507,facebook,1
508,twitter,1
509,nytopinion,1
