,term,count
417,settlement,1
418,reform,2
419,involves,1
420,improving,1
421,training,1
422,equipping,1
423,body,1
424,cameras,1
425,rewriting,1
426,policies,1
427,use,1
428,search,1
429,seizure,1
430,practices,1
431,poised,1
432,realize,1
433,kind,1
434,policing,1
435,urged,1
436,former,1
437,kenneth,1
438,gibson,1
439,said,1
440,wherever,1
441,american,1
442,going,1
443,get,1
444,there,1
445,first,1
446,serve,1
447,bright,1
448,light,1
449,progressive,1
450,action,1
451,criminal,1
452,growth,1
453,based,1
454,revolution,1
455,values,1
456,envisioned,1
457,ago,1
