,term,count
398,eventually,1
399,chose,1
400,logical,1
401,policymaking,1
402,sort,1
403,carry,1
404,much,1
405,water,1
406,current,1
407,placed,1
408,alongside,1
409,jumped,1
410,shark,1
411,early,1
412,tenure,1
413,chief,1
414,justice,2
415,john,1
416,g,1
417,roberts,1
418,jr,1
419,decision,2
420,sorrell,1
421,ims,1
422,struck,3
423,vermont,2
424,prohibited,1
425,pharmacists,1
426,relaying,1
427,prescription,1
428,pharmaceutical,2
429,companies,2
430,wanted,1
431,so,2
432,pitch,1
433,newer,1
434,high,1
435,priced,1
436,drugs,1
437,prescribing,1
438,older,1
439,cheaper,1
440,ones,1
441,believed,1
442,keeping,1
443,out,2
444,big,1
445,pharma,1
446,hands,1
447,lower,2
448,costs,1
449,maybe,2
450,anthony,1
451,m,1
452,kennedy,1
453,wrote,1
454,majority,1
455,aid,1
456,marketing,1
457,however,1
458,form,1
459,clause,1
460,years,2
461,federal,2
462,washington,1
463,food,1
464,drug,1
465,administration,5
466,requirement,3
467,cigarette,1
468,packaging,1
469,contain,1
470,graphic,1
471,images,1
472,wreckage,1
473,caused,1
474,smoking,1
475,tobacco,1
476,industry,1
477,cried,1
478,obama,2
479,decided,1
480,hopeless,1
481,did,1
482,bother,1
483,file,1
484,new,4
485,york,4
486,got,1
487,few,1
488,reviewing,1
489,city,4
490,similar,1
491,identical,1
492,while,1
493,upholding,2
494,reveal,1
495,whether,2
496,employed,1
497,professionals,1
498,portion,1
499,department,2
500,mental,1
501,hygiene,1
502,encourages,1
503,may,1
504,consult,1
505,was,2
506,concerned,1
507,disclosure,1
508,requires,1
509,advertise,1
510,behalf,1
511,fastened,1
512,distinction,1
513,between,1
514,observed,1
515,word,1
516,encourage’,1
517,other,2
518,language,1
519,suggests,1
520,preferences,1
521,regarding,1
522,viewed,1
523,clinic,1
524,regulation,1
525,professional,2
526,deserved,1
527,less,1
528,robust,1
529,protection,1
530,kinds,1
531,approached,1
532,there,3
533,category,1
534,developed,1
535,coherent,1
536,theory,1
537,leaving,1
538,hotter,1
539,topics,1
540,recent,1
541,review,1
542,article,1
543,rodney,1
544,smolla,1
545,expert,1
546,dean,1
547,widener,1
548,university,1
549,delaware,1
550,school,1
551,persuasive,1
552,justification,1
553,recognizing,1
554,regulating,1
555,takes,1
556,place,2
557,doctors’,1
558,cuts,1
559,ways,1
560,context,1
561,unable,1
562,having,1
563,politicians,1
564,done,1
565,best,1
566,constrain,1
567,regulate,1
568,requiring,2
569,recite,1
570,mandated,1
571,script,1
572,contains,1
573,falsehoods,1
574,warning,1
575,higher,1
576,risk,1
577,suicide,1
578,objection,2
579,government,1
580,sounds,1
581,awful,1
582,lot,1
583,south,1
584,dakota,1
585,raised,1
586,courts,1
587,extensive,1
588,mandatory,2
589,dahlia,1
590,lithwick,1
591,mark,1
592,joseph,1
593,stern,1
594,pointed,1
595,smart,1
596,piece,1
597,slate,1
598,striking,1
599,logically,1
600,constitutional,1
601,jeopardy,1
602,certainly,1
603,statements,1
604,lack,1
605,factual,1
606,support,1
607,others,1
608,well,1
609,trump,1
610,entered,1
611,very,1
612,surprising,1
613,stayed,1
614,away,1
615,matthew,1
616,bowman,1
617,senior,2
618,counsel,1
619,where,2
620,ran,1
621,litigation,1
622,project,1
623,now,1
624,lawyer,1
625,human,1
626,played,1
627,lead,1
628,role,1
629,dismantling,1
630,mandate,1
631,employer,1
632,provided,1
633,insurance,1
634,topsy,1
635,turvy,1
636,world,1
637,we,1
638,’re,1
639,living,1
640,something,1
641,fitting,1
642,challenged,1
643,arguing,1
