,term,count
397,governor,1
398,kim,1
399,reynolds,1
400,earlier,1
401,summer,1
402,vice,1
403,mike,1
404,pence,1
405,came,1
406,midwest,1
407,reassuring,1
408,visit,1
409,sonny,1
410,perdue,2
411,secretary,1
412,band,1
413,handout,1
414,tuesday,1
415,crowing,1
416,really,1
417,restored,1
418,spring,1
419,usually,1
420,due,1
421,following,1
422,jan,1
423,pay,3
424,seed,1
425,input,1
426,then,2
427,back,3
428,after,1
429,any,3
430,loan,1
431,consequences,1
432,paying,1
433,including,1
434,losing,1
435,know,3
436,before,1
437,midterm,1
438,elections,1
439,agribusinesses,1
440,hovering,1
441,looking,1
442,weakness,1
443,purchase,1
444,assured,1
445,payments,1
446,made,2
447,ones,1
448,gobble,1
449,difference,1
450,short,1
451,term,1
452,industry,1
453,offer,1
454,meaningless,1
455,republicans,1
456,fox,1
457,news,2
458,devotees,1
459,turn,1
460,tucker,1
461,carlson,1
462,sean,1
463,hannity,1
464,hosts,1
465,extol,1
466,virtues,1
467,policies,1
468,rather,1
469,reality,1
470,failures,1
471,poignant,1
472,evidence,1
473,depopulation,1
474,last,1
475,quarters,1
476,century,1
477,lily,1
478,highway,1
479,rock,1
480,see,2
481,half,1
482,mile,1
483,ditches,1
484,full,1
485,beautiful,1
486,orange,1
487,lilies,5
488,behind,2
489,acre,1
490,fields,1
491,corn,1
492,beans,1
493,park,1
494,your,1
495,car,1
496,wander,1
497,field,1
498,invariably,1
499,find,1
500,nails,1
501,broken,1
502,crockery,1
503,remnants,1
504,life,3
505,farmhouse,1
506,stood,1
507,left,1
508,dreams,1
509,optimistic,1
510,planted,1
511,land,1
512,ago,1
513,lost,1
514,destruction,1
515,cuts,1
516,deep,1
517,comes,2
518,thing,1
519,knows,1
520,food,1
521,always,1
522,served,1
523,him,1
524,silver,1
525,gold,1
526,platter,1
527,robert,1
528,leonard,1
529,robertleonard,1
530,director,1
531,radio,1
532,stations,1
533,knia,1
534,krls,1
535,follow,1
536,new,1
537,york,1
538,times,1
539,opinion,2
540,section,1
541,facebook,1
542,twitter,1
543,nytopinion,1
544,sign,1
545,newsletter,1
