,term,count
153,an,4
154,exception,1
155,general,2
156,agreement,1
157,permits,1
158,them,1
159,for,10
160,purposes,1
161,should,2
162,make,3
163,use,2
164,this,4
165,case,2
166,even,1
167,digital,1
168,age,2
169,undergirds,1
170,our,7
171,military,1
172,power,1
173,not,2
174,mention,1
175,critical,1
176,infrastructure,2
177,tanks,2
178,aircraft,2
179,carriers,2
180,energy,3
181,grid,1
182,all,1
183,rely,1
184,high,2
185,strength,2
186,lightweight,1
187,made,3
188,generations,1
189,own,2
190,though,1
191,doubt,1
192,long,1
193,time,1
194,production,3
195,peaked,1
196,is,7
197,operating,1
198,at,4
199,less,1
200,than,3
201,fourths,1
202,capacity,2
203,thousands,1
204,steelworkers,1
205,have,3
206,laid,1
207,off,1
208,since,2
209,still,1
210,working,1
211,know,1
212,their,1
213,under,1
214,constant,1
215,threat,1
216,only,2
217,american,4
218,company,1
219,makes,1
220,essential,1
221,electrical,1
222,other,1
223,supplies,1
224,type,1
225,needed,1
226,class,2
227,submarines,2
228,generation,1
229,attack,1
230,expected,1
231,be,4
232,until,1
233,main,1
234,culprit,1
235,right,1
236,blame,1
237,china,3
238,added,1
239,metric,1
240,tons,1
241,more,2
242,times,1
243,total,1
244,when,2
245,beijing,2
246,first,1
247,acknowledged,1
248,was,5
249,making,1
250,could,2
251,significant,1
252,amount,1
253,flooded,1
254,global,1
255,markets,1
256,today,2
257,most,3
258,world,3
259,largest,1
260,companies,1
261,state,1
262,owned,1
263,chinese,1
264,firms,1
265,whether,1
266,you,1
267,believe,1
268,intent,1
269,disrupt,1
270,certainly,2
271,effect,1
272,deserves,1
273,credit,1
274,opening,1
275,plenty,1
276,mistakes,1
277,regarding,1
278,along,1
279,way,1
280,initiating,1
281,then,1
282,sitting,1
283,feckless,1
284,spiked,1
285,percent,1
286,foreign,1
287,makers,1
288,rushed,1
289,products,1
290,ahead,1
291,materialize,1
292,executive,1
293,order,1
294,pipeline,1
295,projects,2
296,toothless,1
297,purchasing,1
298,already,1
299,taken,1
300,place,1
301,meanwhile,1
302,burning,1
303,through,2
304,what,1
305,remains,1
306,political,1
307,capital,1
308,necessary,1
309,realistic,1
310,shot,1
311,getting,1
312,package,1
313,congress,1
314,handled,1
315,correctly,1
316,either,1
317,boon,1
318,manufacturing,1
319,disappointing,1
320,met,1
321,xi,1
322,jinping,1
323,twice,1
324,extracting,1
325,meaningful,2
326,policy,1
327,concession,1
328,blatant,1
329,mercantilism,1
330,annual,1
331,deficit,1
332,cites,1
333,indicator,1
334,economic,1
335,health,1
336,poised,1
337,reach,1
338,record,1
339,final,1
340,figures,1
341,released,1
342,next,2
343,month,1
344,n’t,1
345,resolve,1
346,these,2
347,failings,1
348,but,1
349,welcomed,1
350,save,1
351,greatest,1
352,achievements,1
353,nation,2
354,transformed,1
355,itself,1
356,arsenal,1
357,democracy,1
358,won,1
359,war,1
360,powered,1
361,golden,1
362,wealth,1
363,foundation,1
364,middle,1
365,prosperity,1
366,too,1
367,often,1
368,outsources,1
369,material,1
370,manufacture,1
371,prestigious,1
372,san,1
373,francisco,1
374,oakland,1
375,bay,1
376,bridge,1
377,quest,1
378,savings,1
379,half,1
380,pipelines,1
381,imported,1
382,salvaged,1
383,center,1
384,support,1
385,forks,1
386,refused,1
387,fall,1
388,display,1
389,mill,2
390,coatesville,1
391,where,1
392,they,3
393,were,1
394,sister,1
395,recently,1
396,layoffs,1
397,workers,1
398,fear,1
399,armor,1
400,plate,1
401,abrams,1
402,least,1
403,remember,1
